237 20.1462
27906 25720 27188
28425 25828 26608
28456 25726 26634
28203 25910 26976
28343 26067 26745
27978 25870 27088
28400 25765 26737
27919 26105 27068
27970 26464 26799
27598 26862 26704
28039 25799 27109
28362 26091 26636
27896 26529 26980
28132 26598 26275
27394 26698 27003
28432 26460 26458
27884 26491 26981
27905 25953 27121
27867 26545 26889
27625 26373 27256
28577 25958 26436
27891 26131 27108
27431 26372 27310
28574 26311 26276
28097 26761 26031
28018 26435 26935
27851 26845 26389
27351 26557 27248
28578 26166 26282
28279 26335 26584
28099 26303 26908
27428 26935 26585
28080 26099 27068
27883 26094 27147
27681 26306 27276
28551 26309 26435
27930 27081 26017
27913 26544 26968
27841 26190 27308
28130 26224 27012
28065 27011 26169
28014 26817 26322
27516 26859 26713
28533 26096 26573
28495 26151 26562
28182 26212 26879
27996 26871 26381
27945 27037 26022
27625 26547 27099
27441 26648 27221
28501 26296 26489
28349 26018 26818
28219 26566 26312
27956 26980 26347
27942 26486 26803
27921 26786 26438
27848 26570 26904
27513 26887 26622
28269 26731 26152
28216 26571 26493
28158 26590 26309
28026 26178 27052
27945 26509 26769
27798 26397 27245
27745 26500 27044
27706 27005 26508
28733 25975 26109
28387 26155 26533
28329 26108 26970
28018 26753 26515
27830 26855 26385
27726 26920 26409
28385 25947 26870
28359 25980 26684
28193 26539 26659
28143 26476 26755
28001 26790 26367
27479 26634 27113
27433 26925 26722
28453 26225 26492
28247 26590 26201
28067 26610 26187
28456 26470 26429
28381 26189 26586
28234 26166 26852
28232 26355 26728
28004 26645 26644
27995 26530 26685
27955 26471 26837
27325 26717 26958
27218 26857 26726
27072 26867 26806
28565 25941 26464
28360 26280 26589
28353 26130 26639
28221 26408 26877
27991 26580 26698
27680 26434 27086
27492 26160 27330
28588 25924 26584
28386 26057 26619
28084 26378 27026
28049 26594 26585
27943 26614 26711
27937 26697 26641
27158 26929 26785
28409 26221 26520
28342 26455 26468
28193 26559 26609
28190 26208 26909
28007 26470 26792
27917 26494 26967
27907 26070 27090
27703 26591 27036
27701 26632 27005
27434 26874 26684
27286 27006 26569
28336 26293 26533
28329 26272 26729
28288 26304 26724
27880 26534 27012
27854 26320 27093
27843 26418 27189
27673 26422 27131
27582 26551 27194
27457 26905 26546
28265 26138 26849
28164 26412 26722
28115 26602 26545
28038 26722 26536
27968 26460 26810
27961 26398 27009
27859 26566 26937
27776 26898 26590
28396 26274 26497
28321 26522 26537
28318 26285 26843
28124 26506 26745
28090 26240 26929
27994 26517 26762
27925 26766 26732
27803 26465 27078
27676 26448 27084
27622 26854 26800
27342 26850 26866
27324 26803 26964
28353 26057 26648
28338 26259 26767
28216 26423 26570
28067 26448 26882
27985 26645 26702
27974 26577 26718
27952 26650 26681
27870 26295 27038
27860 26401 27028
27806 26648 26958
27584 26696 27003
28349 26173 26680
28262 26415 26571
28041 26670 26616
27980 26544 26743
27942 26421 26947
27697 26784 26898
27384 26702 26912
28381 26204 26552
28352 26105 26681
27955 26442 26916
27920 26836 26878
27909 26281 27077
27886 26419 26993
27854 26285 27236
27799 26876 26454
27637 26607 27009
27574 26578 27172
