27415 540.078
18933 16570 16098
18581 17526 15594
16663 18900 16467
16564 15762 19452
15838 16086 19689
15242 17039 19352
16388 15856 19577
15325 16838 19382
15360 17089 19242
15431 17045 19285
15469 16831 19388
18879 16764 16178
16079 15932 19661
16010 15895 19686
15525 17065 19265
18766 16997 15858
16521 15971 19500
18394 17741 15937
18150 16390 17960
16459 16055 19525
18422 17803 15886
18233 17939 15819
18173 16847 17942
16018 17758 18758
15878 16522 19563
16106 15980 19653
16761 15946 19316
16705 16168 19342
18895 16494 16424
17715 18448 16216
15897 17828 18784
15951 17891 18639
16637 16120 19384
18365 17851 16036
18300 16708 17584
18436 17283 16573
18674 17133 16226
18405 17689 16079
18329 17958 15806
17157 18742 17120
18697 16699 16898
16214 16437 19460
18814 16461 16532
17738 18465 15734
17866 18329 15781
15929 18110 18492
16052 18222 18283
17292 18576 17056
16492 16342 19424
15681 18019 18514
17729 18279 16516
17682 17400 17797
18105 17845 16830
18050 18043 16483
16365 16646 19309
16048 16022 19642
17334 17978 17737
17076 16810 18777
17446 17032 18364
17244 17642 18400
17092 18788 16742
15732 17095 19177
15969 17012 19229
16729 18428 17770
17459 17767 17920
16846 18711 17386
16179 16003 19622
18261 17967 15622
17209 18682 16952
16952 18754 17087
15445 17024 19274
18019 17919 16497
17814 17780 17342
15788 17230 19091
16141 17177 19142
16228 16067 19591
15856 16662 19438
16424 18128 18200
16151 16319 19552
16536 18840 17069
15663 17545 18927
16502 17586 18657
16850 16532 19092
15805 16884 19295
18860 16622 16366
18568 16985 16813
17032 18229 17860
18718 16854 16820
18182 17634 16675
16981 16392 19081
16317 16241 19431
16872 17880 18163
16673 16226 19277
16842 17725 18463
17392 16413 18728
15758 17084 19158
17025 18643 17433
17734 16975 18241
16777 16750 19118
16898 16082 19255
17143 16621 18865
16306 16182 19485
18575 17490 16001
17969 18149 16543
17893 18318 15919
18008 18118 16149
18215 17816 16330
18628 17312 16299
18599 17149 16595
16880 16888 18878
16737 18875 16620
18122 17928 16448
17069 17419 18566
17792 18239 16842
17808 17349 18016
17314 16743 18824
16807 17104 18936
15593 17604 18950
15911 16592 19482
17582 17390 18102
16943 18806 17155
17856 17882 17167
16918 17070 18713
18802 16799 16327
16101 16309 19608
18456 16791 17525
15938 18275 18381
17132 17201 18589
18137 18098 16056
17528 17837 17788
17948 17328 17677
18335 16290 17562
17879 17826 17273
18315 17117 17292
16910 18588 17499
15558 17401 19164
16988 18462 17538
15628 17702 18830
15704 16783 19394
16147 15873 19670
17761 18396 15708
18223 17172 17414
18384 17590 16744
15740 16721 19408
18038 16862 17991
16965 17630 18546
16730 16108 19355
18769 16640 16470
16691 18812 17304
17438 18597 16401
18489 17677 15709
16602 16088 19418
18039 18077 16250
17482 18412 16704
16248 15994 19637
16579 18769 17480
17390 18104 17248
17991 17378 17401
17624 17792 17807
16400 16200 19469
17340 18632 16873
18516 17573 15758
18555 16872 16885
17271 18109 17696
16590 18605 17514
16171 16949 19251
17940 17216 17688
17406 17240 18263
15826 17338 19073
15848 16556 19512
16759 17732 18426
17959 16992 18085
18753 16474 16757
16620 18845 16930
17539 17463 17996
16238 16361 19495
17376 18565 16692
17190 16929 18738
16528 18288 17977
18744 16774 16723
17418 17158 18295
17466 18491 16591
16612 17234 18853
18661 17250 15895
15777 17265 19100
16654 18139 18078
18672 17073 16280
17611 18314 16772
15696 17006 19264
17918 18065 16665
16413 16920 19058
16009 17968 18599
17566 18483 16106
16333 17263 18966
18844 16594 16452
18480 17357 16409
18463 17620 16258
16186 16899 19213
17769 18268 16376
17305 18189 17629
16323 16631 19327
17622 18197 16945
18660 16728 16822
18652 16542 17022
17552 17430 18125
16650 17648 18486
18734 17021 16304
18080 17652 17354
18832 16869 16023
17931 18296 16121
17166 18729 16863
18349 17877 15768
16889 18159 18052
16556 18438 17948
15714 17362 19121
16678 18872 16707
16626 18430 17883
18493 17534 15989
18009 17871 17042
15619 17396 19062
17487 17707 18011
17775 16419 18315
18843 16813 16288
17499 18512 16493
17551 18454 16347
17264 18325 17596
17221 18506 17215
16948 18255 17713
16245 17295 18989
18410 17683 16063
18726 17054 16613
16128 18647 17604
15869 16469 19617
17469 16550 18663
18637 17207 16141
17588 16282 18538
16542 16273 19403
16750 18247 18058
17086 18541 17277
16375 15879 19588
17385 17898 17838
17010 18859 16604
16254 18163 18221
17934 17931 16998
17614 18220 16851
16822 17943 18181
16718 16683 19183
17992 18207 16312
16994 18606 17450
18262 17220 17129
16994 16214 19046
18244 17907 15964
18195 17840 16628
17668 17520 17617
16343 16667 19302
16979 18372 17652
17317 18232 17422
18233 17245 17015
16069 18011 18532
17741 16580 18349
18095 18122 16010
16619 18729 17372
18524 17341 16268
17047 18051 17754
17424 18349 17078
18616 17086 16431
18518 17082 16642
17413 18082 17463
17119 18032 18023
16279 16143 19566
16960 16237 19131
18062 17275 17462
16907 18256 17825
17198 18774 16718
15655 17252 19149
16040 18334 18136
16936 17794 18154
17882 16697 18144
15610 17507 19052
17749 17947 17108
16745 18363 17760
17656 16874 18328
18311 16822 17375
17187 16373 18963
16334 16262 19426
18791 16606 16554
18624 17445 15967
16155 17361 18983
18798 16962 15979
16030 16353 19595
17398 18558 16562
15973 17365 19012
17236 16443 18891
18781 16912 16336
17775 17922 17096
16464 17854 18684
18685 17065 16435
18760 16879 16653
15542 16303 19622
16338 16490 19324
17257 17885 17851
17103 17401 18609
16022 16045 19673
17636 18073 17358
17419 18520 17028
18254 17476 16886
16998 16376 19034
17364 18615 16683
17847 18284 16129
16222 17665 18910
18476 17614 16259
17598 17679 17910
18353 17594 16732
17664 17554 17671
17361 17469 18411
16091 17335 18996
15637 16651 19511
17249 18476 17310
16311 16508 19392
17040 18552 17362
17059 17670 18172
16715 17953 18110
16087 17497 18925
17505 16849 18626
17934 17412 17662
18358 17066 17326
18590 17458 15759
17577 16445 18450
18082 18176 15641
16830 18501 17638
17229 18695 16693
15982 16298 19616
16453 16455 19369
