50150 1350.57
9329 8543 8088
9267 8926 7880
8862 8029 8845
8213 8556 9016
7871 9479 8045
7805 9448 8101
7819 9451 8046
9138 9074 7916
8253 8669 8991
7909 8922 8944
8349 8437 8969
7933 9430 8129
8339 8287 9014
7812 9452 8048
8341 8390 8982
7884 9156 8765
8906 8094 8842
8732 8054 8914
8967 8125 8793
9192 9035 7928
9074 8143 8696
9318 8681 8096
9142 9066 7943
8857 8052 8876
9061 8073 8724
9295 8708 8066
8916 8135 8808
7986 9445 8123
9248 8937 7975
8377 9412 7986
8354 9384 8010
8504 9367 8029
8998 8223 8759
9025 9049 8185
8335 9293 8412
8724 9247 8204
8052 9422 8201
8542 8818 8809
9049 9019 8219
8483 9373 8020
9287 8750 7967
8550 9123 8525
9282 8495 8339
8371 8620 8922
9231 8842 8129
8290 9344 8397
9102 8597 8548
8936 8846 8538
8999 8771 8504
8978 8185 8786
9271 8689 8165
8452 8281 8955
9283 8412 8266
9010 8162 8772
8193 8830 8945
8020 9076 8839
8478 9380 7960
8620 8240 8935
9281 8727 8043
8174 9395 8403
9297 8503 8261
8163 9318 8501
9139 9042 8110
8898 8636 8638
8975 8648 8569
8825 8554 8688
9158 8992 8138
8358 9400 7999
9081 8111 8697
8745 8297 8870
8789 9263 8040
8792 9188 8290
7996 9027 8875
8138 8795 8951
7987 9318 8592
9036 9128 8148
8813 9255 7953
8915 8235 8807
9098 8963 8278
8939 8109 8816
8298 9154 8671
8785 8443 8817
9276 8755 8055
8155 9357 8442
8312 9065 8773
9070 8355 8687
8038 9323 8557
9059 8213 8690
8384 9339 8212
8061 9402 8380
8928 8080 8834
8768 8307 8859
9016 9029 8213
9183 8789 8229
9184 8910 8085
9176 8677 8330
8934 8782 8574
9308 8714 8028
9084 8401 8620
8325 9147 8689
8238 8870 8907
8006 9362 8448
9104 8490 8550
8532 9085 8580
8056 9298 8600
8158 9429 8197
8487 8954 8777
9063 9104 8001
8397 8537 8928
8643 8250 8924
8909 8518 8709
7944 8951 8940
8832 8515 8754
8788 9114 8357
9086 8931 8333
9259 8613 8240
8994 8628 8535
8128 9276 8609
9275 8762 8071
8644 8269 8921
8846 9069 8429
8853 9237 8149
8957 9071 8284
8702 9268 8226
8228 9216 8648
9047 8210 8711
8580 8211 8952
8390 9007 8782
8959 8172 8787
8878 8200 8835
9109 8382 8590
9171 8467 8483
8145 8905 8938
8179 9015 8827
8494 9368 8044
8743 8311 8895
9219 8850 8158
8072 9297 8578
8880 8243 8828
7983 9390 8434
7956 9355 8499
9187 8862 8161
7984 9351 8516
9082 8367 8633
8516 8916 8749
8201 8944 8885
8223 8807 8944
8368 8761 8889
8695 9258 8270
8333 9409 8006
8119 9050 8801
8948 9054 8307
8983 8332 8747
8451 8767 8866
8855 8178 8851
9256 8480 8367
8405 9078 8693
9213 8982 7949
8246 9301 8532
9206 8902 8112
8656 8811 8723
8706 9068 8480
8761 8830 8627
8747 8399 8847
8735 8318 8862
8791 8082 8875
9056 8483 8585
9091 8351 8674
8663 9322 8265
8607 9059 8520
8900 9218 8094
8576 9221 8348
9235 8909 8078
9230 8715 8254
8818 9243 8116
9189 8582 8427
8712 8563 8798
8962 8855 8393
8807 9185 8297
8629 8293 8914
9151 8694 8493
8802 8368 8812
9164 8832 8249
8082 9225 8684
8820 8973 8493
9226 8750 8235
9198 9005 7923
8469 9212 8488
9116 8207 8645
9003 8345 8694
8231 9365 8363
8153 9267 8583
8002 9252 8659
9187 8602 8343
9079 8996 8168
8766 9279 8049
8459 8822 8843
9126 8699 8420
8893 8339 8789
8688 9180 8365
8929 8267 8802
8573 9021 8655
9239 8423 8418
9106 8865 8315
8717 9110 8422
8676 8525 8835
8526 8928 8746
8886 9132 8293
8306 8925 8900
8650 9211 8352
8625 9276 8318
8809 9257 8077
8265 9356 8414
8134 8960 8884
8009 9028 8857
8563 8940 8702
9212 8714 8328
9121 8254 8641
8188 9251 8613
8589 8740 8817
9163 8536 8509
8440 9160 8569
8027 9274 8657
8453 9256 8370
8909 8967 8379
8842 9222 8156
9245 8873 8127
8377 9194 8566
9261 8460 8352
8042 9283 8621
9158 8875 8300
9166 8824 8239
8638 9140 8476
8330 9150 8667
7976 9002 8880
8987 8163 8766
8775 9264 8115
8285 9181 8631
8959 9204 7989
9145 8981 8170
8754 8511 8831
8678 8707 8705
8668 9092 8468
9105 8452 8581
8364 8656 8928
9299 8703 8067
9227 8670 8316
9033 8255 8729
8692 8476 8860
9179 8820 8244
8835 9197 8180
8430 8659 8892
9276 8923 7966
8805 8322 8834
8411 9169 8614
8602 9173 8406
8740 8607 8676
7943 8958 8937
9130 8393 8572
9030 8200 8745
8592 8786 8814
9222 8976 7926
7958 9373 8490
9014 8722 8524
8271 9351 8367
9175 9059 8026
9048 8883 8389
8243 9096 8766
9134 8635 8510
8326 9307 8401
8249 8744 8942
9301 8747 7966
8841 8320 8823
8105 9361 8457
8260 9298 8497
9013 8486 8661
9195 8530 8453
8887 9116 8320
8683 9358 8176
8248 9379 8362
8672 8587 8837
8254 9236 8606
8066 9315 8564
9075 8662 8494
8282 9274 8534
8619 9217 8385
8947 8273 8782
9157 8348 8588
8556 8825 8797
8553 9335 8193
8100 9201 8682
9026 8892 8373
8727 8870 8635
7973 9205 8751
8903 9199 8104
8701 8262 8902
8334 9332 8399
8741 8992 8576
7980 9109 8817
8611 8814 8775
8207 9133 8746
8095 9168 8730
8058 8945 8925
8595 8908 8785
8475 8809 8835
8882 9222 7952
8185 9152 8738
8423 8986 8762
8520 8981 8693
8786 8589 8726
9135 8900 8256
8820 8419 8796
9263 8737 8114
8865 9241 8087
8991 9161 8191
8950 8833 8500
8842 8736 8658
8419 8948 8823
8969 9200 8098
8716 9168 8303
8178 9264 8622
9180 8895 8192
8836 8948 8513
8301 9174 8643
8302 9091 8784
8771 8434 8844
8710 8857 8678
8049 9064 8853
8669 8749 8805
8443 8999 8757
8030 9261 8632
8570 8963 8701
8694 8575 8808
9201 8464 8436
9115 8883 8309
9214 8371 8452
8960 8382 8714
8426 8866 8868
8245 8851 8903
8114 8978 8885
9172 8916 8106
8736 9004 8521
8729 9281 8173
8215 8959 8881
9008 8330 8736
8702 8566 8735
8944 8541 8640
8112 9229 8666
8914 9172 8145
8941 8353 8767
8894 8585 8653
8261 9271 8536
8238 9306 8461
8634 8857 8704
9251 8448 8375
8433 8958 8763
9071 8281 8683
8871 8290 8813
8751 8376 8857
8560 8799 8846
8953 8432 8730
8493 9118 8608
8464 9145 8589
8446 9102 8645
8143 9270 8586
8110 9260 8643
8045 9183 8760
9128 8884 8285
8829 9213 8182
8774 9121 8383
8868 9104 8324
8858 8534 8681
8307 8694 8906
8697 8936 8607
8562 9225 8389
8365 9158 8652
8601 9061 8499
8568 9328 8197
8356 8890 8856
8614 9017 8579
8414 9317 8285
8682 9144 8460
8361 9198 8617
8091 9151 8769
9138 8992 8141
8899 8312 8795
8104 9086 8832
8981 8758 8524
8382 9137 8616
7960 9340 8561
8890 8957 8455
8510 9311 8327
8381 9230 8495
9114 9103 7988
8975 8430 8713
8512 9366 8147
7961 9143 8801
8432 8937 8820
9184 8508 8475
8949 9163 8111
9093 8263 8678
8661 9119 8471
9032 8330 8721
8577 9182 8432
8428 9237 8465
8939 8594 8621
8989 8179 8762
9076 8424 8663
8103 9394 8416
8203 9191 8664
8878 8463 8717
8767 9034 8450
9242 8742 8212
9230 8658 8268
8876 9188 8124
8035 9232 8724
8629 9150 8463
7970 9066 8865
7966 9050 8876
8690 8631 8789
9063 8470 8570
8991 9082 8241
8820 8277 8853
9199 8573 8378
8333 9130 8687
9223 8464 8424
9124 8951 8257
8086 9204 8733
8308 9302 8425
8875 9232 8054
9098 8445 8587
8467 9398 8007
7971 9328 8572
8395 9209 8550
9102 8889 8344
8647 9016 8558
8508 9060 8664
8276 9207 8662
8052 9151 8779
9001 8472 8663
8444 9376 8049
9272 8605 8191
8421 9031 8762
8755 9100 8396
8950 9207 8069
8874 9182 8259
8393 9083 8718
8402 8961 8789
9015 8295 8744
8202 9313 8482
8944 8813 8559
8870 8448 8771
8829 9246 8099
8554 9244 8376
8478 8756 8881
8610 8831 8727
9201 8795 8174
8603 9233 8333
8802 8529 8788
9247 8887 8008
8862 8802 8584
9233 8948 7986
8068 9138 8815
9095 9083 8096
8914 8961 8452
8760 9311 8106
9083 8936 8353
8998 8571 8562
8425 9025 8741
8980 8804 8562
8750 8920 8579
8346 9336 8301
9157 8563 8474
8965 8208 8785
8934 8370 8761
8756 9233 8198
8086 9214 8705
8182 9155 8741
8365 9099 8740
8345 9353 8325
8746 9193 8243
8345 9212 8603
8482 8961 8732
8466 9141 8563
8103 8998 8902
8092 9238 8676
8276 9005 8838
9105 8340 8652
8391 8964 8845
9009 8429 8678
9070 8800 8469
8685 9239 8301
8661 8885 8697
8935 8431 8742
8804 8892 8604
8211 9243 8643
9182 8889 8198
8363 9110 8680
8804 9303 8009
8878 8377 8786
