28125 2341.84
26833 25107 25800
26467 26075 25021
26283 24748 26659
26016 24983 26800
25903 26261 25387
24982 26008 26211
25395 25941 26305
25187 26137 25918
25049 26060 26147
25119 26036 26098
25961 26215 25201
25936 24987 26764
25148 26139 25947
26804 25292 25828
26587 26004 25115
25819 25342 26686
25120 26162 25884
26460 25832 25605
26798 25313 25324
25860 25220 26718
26464 24788 26534
26831 25146 25824
25664 26200 25504
26772 25099 25896
26749 25486 25433
26279 25881 25575
26129 26115 25361
26411 24762 26586
26522 25269 26188
26327 25877 25760
26542 26018 25038
25542 25631 26573
26139 26038 25624
25162 26102 26005
26400 26062 25077
26550 26017 25089
26218 25614 26242
26476 24877 26478
26436 26052 25052
26626 25957 25157
26714 25479 25743
25803 25235 26730
25839 26189 25451
26647 25557 25797
26575 24858 26434
25169 26128 25946
25444 25998 26172
25904 25199 26666
26623 25969 25177
26103 26175 25215
26456 26028 25222
25618 25450 26656
26758 24995 25938
26552 24973 26432
26584 26016 25135
26293 25256 26443
25934 25119 26700
25981 25076 26756
26643 25176 26164
26062 25597 26255
25410 25792 26461
25744 26180 25644
26610 25561 25780
26724 25744 25278
25728 25872 26238
26274 25992 25541
25180 26177 25847
25697 26098 25910
26785 25405 25708
26173 24793 26742
26102 25164 26568
26244 25891 25693
26310 25024 26582
25464 25672 26564
26107 25244 26481
25534 25886 26364
25676 25602 26519
26296 26105 25291
25549 25551 26594
26267 25901 25585
26088 25113 26685
26033 24882 26748
26528 25098 26301
26590 25756 25630
25851 25888 26114
26692 25149 25962
26456 25856 25377
26209 25008 26680
26789 25662 25230
26161 26069 25456
26393 25499 26057
25488 25747 26485
25994 26213 25255
25915 25515 26505
25761 26145 25685
26631 25308 26175
26243 26089 25330
26109 26089 25509
26297 26064 25296
25669 25353 26662
26130 25820 25999
25743 26082 25957
26613 24844 26382
25968 26074 25810
26227 25767 26018
26453 24820 26558
26789 25080 25903
26507 25801 25474
26021 25278 26610
25681 25948 26121
26335 25327 26401
26473 25015 26420
26652 25109 26139
26436 25852 25486
25821 25121 26735
26203 24803 26726
25717 25297 26711
26355 24751 26624
26009 25136 26636
25987 25580 26342
25419 25776 26464
26410 26034 25428
26374 26096 25043
26079 25227 26544
26577 25944 25310
26687 25400 26026
26779 25358 25865
26171 25466 26360
26146 26107 25398
26666 25677 25595
26603 25923 25236
26036 25959 25926
26418 25255 26312
26405 24947 26514
25461 25740 26509
26448 25035 26408
26471 25727 25729
26482 24826 26512
25974 25758 26200
26192 25808 25998
26432 25958 25268
25947 25366 26560
25479 25755 26461
26256 24905 26674
25882 26158 25465
25433 25786 26437
26026 26199 25245
26010 26079 25553
26464 24761 26552
26285 25840 25767
26531 25209 26233
26586 24932 26311
26347 25967 25563
26257 24912 26647
25563 26052 26082
26075 25323 26487
26031 25588 26329
26227 25679 26075
25875 26170 25465
26024 25964 26013
26724 24920 26212
25606 25990 26123
26194 26111 25314
26079 25899 25973
26641 25835 25142
25797 25439 26595
26735 25496 25518
26492 25443 26183
26263 25319 26453
26590 25506 25981
26621 25517 25863
25783 25935 26162
25867 25825 26132
25830 25903 26089
25505 26071 26079
26430 25980 25389
25798 26097 25717
25908 26022 25963
25778 25407 26613
26574 24962 26296
26069 25222 26555
26048 25334 26530
26501 24890 26457
26473 25984 25202
26412 25695 25940
26572 25985 25150
25757 25189 26732
25501 25767 26431
26168 25645 26156
26060 25989 25838
26153 26075 25532
26098 25895 25953
25922 25385 26602
26440 25794 25655
25949 25129 26644
25846 25731 26314
26361 25334 26262
26267 25130 26538
26381 24954 26526
26536 25571 26048
26420 25374 26225
25513 25698 26519
25893 25843 26129
26588 25938 25183
26716 25184 25960
26719 25523 25529
25454 25994 26169
25656 25892 26272
26026 26195 25340
26324 24895 26642
26697 24850 26334
25724 25429 26610
25616 25974 26089
26685 25047 26091
26317 25724 25970
25932 25827 26120
25632 25427 26617
26386 25080 26427
25901 25779 26204
25969 25688 26328
25454 25854 26387
26513 25702 25842
25771 25376 26626
26780 24956 26044
25661 25658 26466
26239 24931 26705
26327 25304 26422
25763 26167 25676
26675 25807 25344
26054 25437 26474
26644 25796 25420
25170 26112 25966
26119 25927 25894
25483 25829 26405
26557 25545 25983
26162 26134 25192
26096 25677 26226
25602 25716 26428
26611 25060 26234
26472 24799 26522
25993 25538 26388
26128 25491 26393
25840 25789 26181
25941 25741 26284
26498 24988 26357
25964 25393 26526
25886 26133 25466
26704 24897 26248
26349 25893 25556
26713 25727 25348
26570 25000 26300
25788 25862 26184
26549 25692 25799
26441 25346 26209
26561 25735 25723
26254 25528 26218
26055 25158 26604
26221 26042 25485
26424 25419 26197
26077 25846 26061
26454 24853 26503
25583 25720 26472
26332 24885 26651
25596 25910 26309
25963 25507 26397
26056 25414 26413
26525 25752 25710
26496 24750 26495
25576 25859 26370
26584 25627 25683
26331 24904 26584
26435 25894 25481
26489 25972 25258
26661 24910 26354
26470 24847 26490
26118 26014 25688
26115 25930 25850
26119 25762 26071
26086 25756 26134
26115 25565 26270
26610 25290 26184
25622 25704 26436
26567 25576 25855
25952 25801 26147
26651 25433 25820
26530 24811 26464
26185 25621 26132
26704 25345 25874
26002 26001 25973
26212 25472 26311
26397 24801 26623
26626 25684 25471
26558 24813 26463
25711 25647 26452
25580 25945 26247
26187 25067 26627
25997 25145 26634
26408 25804 25659
26347 25432 26275
26412 25282 26250
26599 24837 26430
25982 26006 26030
26673 24836 26359
25707 25369 26628
26787 25220 25881
25926 25702 26408
25572 25835 26391
26208 25743 26022
25765 25911 26192
25559 25804 26414
26637 25585 25769
25634 25416 26639
26199 25844 25948
26404 25073 26373
26372 26005 25525
26743 25743 25253
26203 25698 26065
26037 25977 25914
26481 25969 25262
26233 25646 26131
26722 25160 25910
26126 25954 25838
26306 26052 25411
26574 25949 25238
25665 25531 26599
26152 25668 26218
26109 25708 26207
26399 25193 26358
26349 24829 26641
26549 25849 25383
25715 25401 26616
26474 26046 25050
