5744 180.072
17745 16493 18091
17668 16318 18109
17058 18040 17263
16539 17423 18228
16506 17903 17838
17690 17013 17491
17278 16896 18142
17635 16446 18167
17687 16763 17812
17706 16829 17757
17455 17093 18121
17682 16693 17881
17641 16668 17984
16610 18003 17699
17234 16942 18156
16910 17802 17842
17697 16982 17532
16856 17568 18065
17656 16632 18045
16800 17781 17942
17610 16615 18157
17734 16589 18025
16885 17537 18126
17620 16529 18176
17083 18036 17352
17730 16928 17690
17280 17933 17337
17648 16520 18162
17741 16798 17710
16775 17734 17993
16772 17655 18064
16878 17593 18057
16845 17762 17890
17353 17786 17469
17728 17320 17302
16747 17800 17979
16641 17956 17810
17408 17917 17115
17364 17993 17077
17627 17634 16972
17698 16995 17515
16591 17974 17735
17613 16546 18113
17690 16790 17808
17667 16562 18095
17704 17288 17318
17698 16690 17962
16806 17730 18017
17330 17110 18134
17654 16496 18119
16920 17380 18189
17697 16816 17788
17254 17981 17176
17702 17163 17365
17010 17336 18205
16830 17612 18005
17509 17872 17090
17052 17356 18182
16518 17999 17737
17553 17667 17268
16819 17758 17924
17110 17695 17934
17291 17928 17285
17053 17256 18216
17387 17994 16986
17328 17842 17423
17674 17194 17861
17648 17518 17395
16930 17777 17876
17464 17882 17136
17563 17147 18103
17303 17752 17668
17002 17945 17607
17535 17758 17246
16620 17879 17876
17310 17860 17310
17445 17683 17534
17569 17563 17588
17379 17965 17041
17452 17958 17105
17022 17743 17816
17224 17848 17626
16675 17701 18092
17168 17826 17667
17386 17913 17183
17074 17962 17507
17211 17899 17365
17457 17707 17382
17133 17854 17670
17286 17807 17480
17680 16563 18077
17265 17852 17411
17731 16827 17721
16944 17664 17999
17642 17489 17448
17559 17770 17196
17499 17793 17237
17636 17586 17155
17040 17509 18081
17345 17825 17403
17272 17785 17662
17399 17797 17458
16924 17696 17898
17125 17940 17594
17418 17438 17901
16551 17515 18197
17606 17174 18057
17693 16933 17709
16945 17717 17847
17459 17684 17516
17628 17274 17828
17083 17856 17749
16986 17432 18154
17093 17308 18208
17442 17708 17436
17340 17624 17808
16552 17621 18148
16682 17553 18152
17546 17289 17993
17438 17721 17497
17565 17218 18028
17054 17315 18182
17325 17672 17741
17172 17650 17854
17572 17690 17258
17613 16579 18055
17152 17940 17528
17158 17786 17731
17489 17541 17706
17410 17679 17579
16826 17667 17977
17621 17493 17478
16735 17778 17999
17320 17992 17163
16628 17725 18064
17624 17191 18016
17350 17949 17143
17010 17653 17977
16922 17705 17893
17550 17729 17251
16668 17661 18112
17046 17482 18063
17114 17236 18178
17292 17758 17576
16745 17593 18079
17186 17407 18035
17599 17259 17971
16579 17964 17785
17426 17326 18032
17558 17574 17455
17548 17728 17299
17240 17816 17551
17376 17621 17760
17103 17852 17789
17141 17880 17621
17183 17819 17685
17120 17627 17945
17165 17922 17417
16542 17785 18010
17624 17297 17816
17164 17581 17973
17249 17126 18129
17533 17800 17153
17380 17935 17148
17392 17687 17656
17147 17360 18131
17347 17736 17662
17193 17911 17546
17462 17810 17217
17315 17544 17899
16526 17745 18086
17252 17792 17599
16702 17546 18156
17257 17894 17364
17684 17393 17557
16992 17492 18117
16988 17996 17555
16956 17514 18107
17595 17418 17777
17241 17876 17371
17409 17866 17230
17197 17932 17410
17695 17442 17372
17522 17430 17818
16557 17862 17886
17087 17447 18068
17234 17810 17678
17608 17253 17980
17137 17622 17930
16713 17662 18050
16525 17892 17891
17575 17405 17834
17669 17225 17771
17469 17887 17096
16695 17907 17654
16588 17598 18137
17039 17967 17496
17070 17595 17956
17651 17201 17877
17207 17527 17927
17360 17912 17286
17262 17644 17780
17613 17112 18026
17591 17137 18068
16726 17584 18089
17229 17456 17965
17441 17880 17192
17555 17244 18040
17467 17500 17795
17255 17373 18042
17682 16384 18104
16567 17643 18133
17642 17209 17915
17091 17935 17623
17484 17804 17171
17155 17858 17613
16966 17589 18020
17209 17869 17444
17651 17375 17728
16981 17937 17633
16635 17576 18167
17025 17679 17954
16559 17840 17969
17238 17600 17920
17204 17904 17532
17097 17579 18006
16688 17891 17756
17117 18000 17380
16709 17701 18061
17367 17923 17164
17476 17412 17878
17187 17955 17376
16533 17922 17814
16573 17593 18178
17366 17918 17212
16965 17786 17839
16531 17881 17874
17538 17514 17765
16978 17465 18159
16731 17896 17687
16585 17964 17752
17400 17881 17304
17050 17879 17650
16685 17537 18192
16959 17365 18165
17493 17903 17022
17688 17210 17803
16548 17665 18113
17579 17270 17930
17562 17331 17911
16723 17765 18030
17453 17710 17402
17506 17470 17768
17033 17609 17982
17211 17384 18039
17503 17763 17292
17621 17234 17920
17404 17631 17688
17451 17391 17938
17393 17633 17646
17095 18002 17170
17049 17906 17639
17278 17740 17692
16606 17903 17824
17581 17166 18061
17095 17988 17479
17059 17701 17846
17128 17473 18030
17369 17888 17220
17454 17837 17204
17007 17842 17796
17507 17782 17200
17592 17460 17615
17589 17280 17916
17351 17943 17224
17167 17461 18012
17251 17913 17342
16564 17780 18026
17199 17910 17349
17386 17274 18067
16973 17963 17565
16959 17654 17963
16950 17966 17628
17004 17611 17989
17604 17567 17439
16950 17659 18000
17350 17858 17354
17420 17630 17694
17226 17414 17967
17249 17564 17907
17651 17180 17947
17064 17472 18090
16998 17864 17814
16996 17587 18000
17615 17523 17569
17180 17581 17939
16683 17783 17989
17432 17525 17833
17047 17877 17675
17576 17559 17600
17369 17604 17786
17177 17564 17949
17653 17180 17870
17100 17504 18040
17414 17679 17563
17123 17485 18045
17067 17420 18159
17208 17894 17510
17693 17122 17441
17244 17845 17549
17075 17453 18060
17615 16571 18075
17032 17564 18023
17094 17365 18125
17429 17684 17528
16633 17807 17952
16975 17507 18127
17526 17617 17629
17459 17226 18060
17473 17374 17979
17483 17860 17098
16584 17666 18099
17072 17380 18098
17421 17808 17259
17515 17734 17289
17228 17304 18043
17181 17751 17800
17322 17927 17226
16630 17629 18120
17500 17818 17146
17243 17909 17358
17510 17775 17220
16590 17714 18075
17503 17889 17093
17452 17796 17358
16969 17577 18052
17421 17135 18121
16719 17621 18136
17602 17331 17898
17290 17733 17677
17246 17382 17970
17518 17556 17701
17378 17615 17781
17326 17750 17546
17025 17359 18162
17635 16571 18054
17143 17709 17813
17413 17912 17193
17287 17642 17844
17037 17885 17774
17557 17544 17658
17419 17863 17208
17402 17847 17311
17192 17475 18010
17484 17762 17316
17524 17466 17774
17454 17636 17572
17035 17595 17995
16732 17551 18107
17433 17545 17805
17250 17764 17712
17641 17393 17715
17361 17572 17888
17503 17533 17783
17699 17390 17351
16991 17566 18021
17568 17241 18002
17151 17822 17773
17103 17259 18205
17612 17193 17930
17500 17557 17702
17209 17676 17760
17503 17311 18002
17461 17286 18024
17652 17486 17571
17590 17438 17631
17534 17335 17925
17195 17711 17718
17576 17397 17842
16572 17888 17838
17566 17308 17909
17577 17549 17496
16682 17918 17822
17192 17747 17724
17165 17329 18093
17434 17894 17204
17189 17551 17924
16698 17777 18023
17396 17524 17870
17563 17560 17636
17550 17473 17724
17364 17925 17205
17181 17894 17576
17154 17925 17447
17225 17278 18121
17193 17388 18080
17548 17504 17758
17353 17639 17803
17195 17998 17346
17196 17478 17993
17522 17223 18052
17504 17397 17856
17009 17521 18087
17457 17946 17098
17499 17460 17826
17340 17847 17372
17319 17612 17827
17444 17540 17746
16724 17577 18102
16551 17967 17746
17380 17241 18108
17525 17302 17998
17431 17848 17229
16686 17755 18043
17149 17602 17916
17477 17499 17856
17557 17595 17568
17244 17794 17566
17186 17519 17996
17059 17536 18060
17457 17820 17222
17498 17274 18022
17248 17504 17949
17194 17722 17809
17380 17708 17563
16700 17709 18046
16693 17882 17809
17116 17613 17953
17442 17862 17226
17587 17335 17857
17463 17449 17871
17553 17319 17966
17424 17613 17687
17397 17517 17878
17362 17453 17890
17493 17452 17854
17490 17744 17350
17576 17419 17738
17402 17797 17349
17205 17451 17980
17612 17309 17811
17251 17256 18087
17503 17534 17719
17353 17714 17638
17065 17496 18061
17580 17533 17557
17328 17578 17875
17206 17708 17766
17153 17863 17632
17696 17449 17346
17066 17641 17966
17048 17448 18134
17454 17601 17676
17197 17540 17923
17094 17938 17600
17463 17642 17533
17663 16459 18129
17493 17497 17827
17421 17516 17886
17155 17782 17767
17531 17846 17107
17539 17804 17053
17678 17405 17556
16761 17828 17868
17491 17137 18104
17570 17743 17090
17674 17456 17440
17580 17160 18093
17522 17593 17689
17678 17149 17874
17689 17157 17801
17562 17782 17051
16688 17851 17925
17643 17290 17822
16756 17501 18170
17534 17812 17144
17518 17876 17054
17585 17722 17243
17497 17285 18053
17455 17765 17398
17585 17590 17452
17605 17528 17483
17622 17698 17222
17497 17345 18020
17626 17629 17262
17534 17569 17660
17562 17429 17825
