31246 240.025
16006 16359 16270
15505 16483 16544
15519 16607 16213
16206 16115 16355
15659 16465 16446
16084 16219 16402
15659 16394 16806
15516 16842 16212
16281 16364 15929
16168 16484 16214
15381 16624 16509
15602 16667 16174
15997 16426 16407
15669 16637 15866
15617 16765 16047
15384 15857 16828
15955 16588 16334
15797 16635 15900
15519 15252 16939
15841 16497 16442
15047 16164 16853
15857 16461 16461
15696 16287 16644
15339 16906 16199
15889 16368 16565
15425 16508 16522
15996 16284 16803
