198474 2040.18
4081 3229 3122
3539 2971 3808
3499 4053 2789
3224 3084 3947
3221 4149 2855
2836 3958 3520
3109 4146 2871
2869 3968 3498
3212 4144 2920
2904 3992 3442
3456 3017 3855
3445 2984 3858
3703 2999 3694
2924 4086 3291
3443 3036 3868
2932 3710 3731
3191 3159 3938
2997 3930 3558
3897 3138 3541
3126 4095 3199
3398 3042 3900
4078 3174 3152
3510 3108 3812
2953 3420 3886
3564 4026 3132
3115 3916 3544
3381 3120 3890
4057 3105 3254
3051 3889 3592
3423 3736 3601
3487 4047 3081
3370 3077 3894
3106 3748 3693
2971 3991 3472
3654 3094 3714
3586 4018 2961
3387 3055 3881
3165 3218 3941
4066 3293 3063
3449 3050 3856
3089 3320 3922
3155 4123 3164
3094 3772 3677
3098 4063 3266
3005 3982 3476
3912 3726 2954
3961 3583 3137
3989 3148 3392
3980 3378 3431
3234 3949 3459
3204 3289 3905
4036 3127 3328
4009 3326 3308
3551 3546 3673
3953 3628 3108
3143 4127 3155
3554 4044 2923
3222 3676 3705
3297 4132 2966
4027 3411 3143
3028 4030 3395
3507 3622 3641
3187 3693 3740
3179 4145 2930
3493 3971 3286
3530 3259 3797
3879 3597 3368
3687 3945 3067
3161 4142 2992
2990 3961 3505
2985 3898 3589
3578 4023 2932
3193 3635 3792
3335 4087 3056
3391 3996 3338
3271 3851 3633
3250 4120 3001
3958 3647 3030
3595 3086 3773
3779 3204 3626
4006 3243 3361
3591 3721 3517
3943 3331 3444
3932 3625 3126
3011 3890 3606
4072 3287 3110
3232 3619 3700
3741 3562 3515
3644 3143 3736
3850 3299 3548
4025 3464 3008
3363 4061 3245
3436 3163 3870
3256 3166 3934
3919 3194 3486
3972 3578 3086
3319 3366 3875
3167 3416 3879
3254 3264 3918
3921 3654 3157
3705 3480 3580
3927 3258 3468
3339 4100 2984
3057 4144 2981
3303 3509 3781
3291 3720 3649
3461 3820 3502
3635 3811 3386
2964 3985 3484
3849 3366 3507
3891 3475 3411
3616 4015 2942
3517 3535 3728
3826 3789 3023
3613 3833 3416
3215 4140 2989
3065 4083 3263
3809 3062 3615
3360 3209 3908
3658 3873 3270
3280 3493 3800
3217 4081 3186
3881 3602 3330
3617 3659 3534
3329 3934 3528
3720 3864 3182
4018 3487 3088
3475 3413 3779
3407 3382 3820
3871 3521 3408
3755 3842 3104
3359 3884 3500
3664 3978 2948
3894 3664 3173
3112 3275 3927
3430 3089 3879
3848 3533 3456
3438 3666 3645
3300 3963 3399
3296 3904 3554
3476 3539 3719
3998 3517 3120
3044 3679 3751
3525 3069 3821
3505 3208 3848
3131 3966 3488
3063 3796 3666
2976 3846 3637
2962 3721 3717
2940 4015 3441
3989 3529 3145
3580 3607 3634
4017 3513 2998
3498 4050 2943
3279 3311 3897
3968 3272 3437
3344 4011 3343
3203 4074 3191
3911 3188 3488
3241 4129 3040
3937 3644 3046
3784 3757 3222
3402 3247 3835
3198 3740 3696
4002 3375 3311
3371 4095 3027
2944 3901 3597
4061 3211 3232
3567 3853 3491
3765 3777 3288
3611 3994 2975
3347 4113 2978
4038 3348 3205
3745 3728 3354
3287 3303 3883
4063 3308 3169
3790 3705 3365
3737 3523 3570
3344 3779 3619
3174 3201 3929
3835 3282 3571
3710 3315 3624
3543 3323 3749
3457 3124 3851
3022 3892 3595
3620 3819 3423
3963 3446 3356
3532 3862 3407
3414 3765 3647
3043 3909 3585
3820 3752 3211
3536 3302 3784
3314 3663 3675
3308 3267 3893
3261 3394 3866
3080 3359 3889
3994 3515 3196
3815 3455 3522
3670 3222 3711
3630 3277 3744
3265 3566 3767
3482 4009 3203
3208 3900 3575
3732 3237 3659
3015 3697 3716
3556 3699 3578
3641 3337 3722
3639 3560 3628
3497 4057 2950
3324 4103 2985
3185 4020 3322
3689 3743 3458
3213 3425 3862
3948 3569 3160
3769 3717 3283
3887 3702 3033
3874 3404 3497
3738 3955 3065
3351 3432 3850
3697 3586 3530
3288 4080 3129
3674 3442 3651
3517 3942 3226
3349 3439 3829
3353 4036 3320
4047 3306 3227
3576 3178 3776
3522 3071 3816
3337 3199 3915
4034 3239 3374
3786 3611 3405
3395 3461 3775
3452 4081 3099
3646 3825 3382
3975 3389 3418
3810 3504 3467
3757 3696 3383
3278 4117 3034
3885 3767 3126
3245 3871 3559
3471 3074 3854
3910 3557 3335
3355 3556 3761
3157 3698 3709
3036 3785 3685
3869 3668 3209
3434 3451 3753
3377 3580 3679
3147 3262 3931
3026 3959 3493
3713 3751 3453
3364 3571 3687
2949 4077 3304
3682 3593 3553
3374 3782 3612
3076 4098 3211
3771 3590 3446
3514 3337 3786
4014 3254 3319
3604 3453 3664
3283 3252 3900
3274 3383 3853
3860 3684 3277
3020 3921 3561
3069 3565 3829
3149 3473 3856
3783 3866 3048
3043 4070 3327
3837 3813 3004
3352 3301 3839
3747 3915 3043
3450 3443 3788
3653 3857 3276
3597 3761 3425
3836 3182 3573
3270 4065 3177
3419 3799 3567
3409 3939 3482
4043 3330 3221
3777 3846 3074
3030 3839 3638
3719 3731 3388
3717 3185 3691
3496 3252 3834
3823 3715 3254
3659 3066 3748
3902 3449 3420
3852 3784 3019
3674 3956 2972
3469 3214 3842
4054 3372 3123
3807 3171 3620
3648 3877 3346
3394 3221 3864
3380 3531 3756
3310 4108 3094
3230 3999 3397
4032 3360 3237
4001 3422 3345
3716 3249 3663
3681 3827 3376
3135 3237 3933
3083 4137 3074
3177 3465 3844
3796 3808 3018
3623 3631 3540
3466 3804 3561
3066 3926 3539
3967 3465 3349
3733 3837 3230
3332 3813 3584
3900 3483 3380
3817 3482 3474
3698 3457 3609
3661 3558 3623
3573 3760 3563
3258 3469 3825
3228 3448 3826
2975 3983 3449
2947 4116 3171
4022 3391 3252
3793 3549 3503
4041 3401 3204
3946 3279 3438
3862 3170 3538
3693 3770 3381
3547 4039 3122
3325 3495 3768
3249 4066 3202
3483 3975 3215
3803 3270 3616
3667 3875 3217
3598 3883 3315
3865 3687 3179
3037 4078 3269
3678 3634 3502
3823 3797 3059
4002 3357 3333
3738 3490 3552
3323 3638 3698
3805 3730 3259
3760 3911 3053
3747 3802 3241
4061 3352 3116
3317 4106 3017
3310 3177 3923
