5226 240.104
9171 8777 8609
9007 8515 8809
8874 9139 8302
8775 9178 8371
8746 8618 8963
8590 8830 8869
8647 9159 8471
8625 9081 8644
8599 9089 8559
8937 9083 8395
8886 9106 8398
8747 8625 8940
8607 9004 8699
8923 9067 8423
8637 9138 8557
8839 9159 8431
8957 8534 8865
8899 9072 8437
8693 9136 8455
8652 9107 8554
8895 8563 8866
8810 9129 8452
8985 8549 8822
8759 9130 8504
8926 9052 8492
8672 9099 8558
8803 9117 8532
8834 9125 8468
8934 8584 8845
9153 8744 8627
9138 8872 8515
9130 8931 8489
8819 8609 8935
8937 8542 8851
8929 9014 8581
8690 8658 8933
8660 9069 8589
8726 9114 8552
8821 9045 8592
9079 8634 8754
9106 8899 8502
9003 9059 8426
8984 8998 8524
8959 8571 8835
9027 8604 8765
9143 8826 8588
8862 9064 8482
8714 8666 8921
8699 8655 8938
8680 9076 8578
8800 9021 8697
8891 9073 8464
8791 9034 8630
8855 9104 8466
8820 9007 8635
8675 8919 8775
8685 8832 8847
8742 9026 8648
8873 9049 8521
8779 9039 8610
8658 8863 8834
9160 8672 8634
9102 8881 8561
8671 8662 8928
8772 8646 8910
8682 8714 8917
9118 8883 8517
8901 8596 8861
8879 9063 8479
8853 9081 8487
8908 9030 8551
8948 8971 8653
8838 8615 8905
8890 8571 8876
8982 9004 8460
9088 8956 8527
8976 8629 8821
9166 8828 8581
9138 8756 8633
8700 8805 8867
9158 8857 8546
8730 9063 8657
9015 8984 8564
8843 9057 8527
8666 8993 8700
8666 8736 8922
9155 8865 8548
8795 8666 8902
8980 8877 8677
8706 8757 8890
8785 8699 8893
8758 8621 8923
8905 9028 8567
8824 8847 8791
8787 8677 8905
8840 9037 8535
8893 8586 8866
9013 8936 8597
8936 9057 8474
8845 8709 8864
8882 9001 8655
8838 8976 8682
8898 8600 8861
8711 8823 8844
8705 8951 8768
9113 8872 8533
9116 8739 8652
8732 9067 8633
8757 8776 8872
8789 8720 8876
8736 8977 8732
8941 8687 8815
8927 8695 8826
8825 8945 8721
8850 8960 8709
8778 9049 8574
8719 8648 8927
8708 8794 8881
8914 8644 8848
8832 8669 8879
8780 8712 8891
9093 8843 8613
8844 8591 8896
8996 8919 8640
9024 8980 8586
9071 8686 8710
8970 8964 8643
9142 8793 8619
9123 8817 8608
8718 8822 8854
8668 8918 8800
8734 8741 8896
8767 8889 8767
8728 8803 8847
8750 8662 8914
9127 8852 8577
9063 8875 8612
9047 8681 8738
9006 8868 8679
8913 8823 8778
8858 8829 8798
8857 8787 8823
8848 8811 8816
9098 8810 8643
8836 8689 8868
8804 9003 8650
9016 8990 8536
8855 8674 8869
8774 8729 8894
8736 8784 8884
8982 8938 8617
8875 8759 8829
8770 8848 8811
8947 8987 8606
8809 8959 8713
9055 8933 8571
9001 8734 8753
8977 8650 8819
8917 8755 8813
8759 8704 8900
9039 8697 8742
8999 8640 8783
8926 8801 8786
8919 8591 8856
8833 8638 8898
8904 8595 8859
8888 9022 8614
8831 9078 8543
9119 8857 8606
9168 8822 8535
9106 8790 8650
9051 8771 8703
8723 8896 8801
9156 8837 8578
9084 8873 8604
9045 8945 8570
9034 8825 8668
8987 8777 8739
8867 8693 8855
8806 8786 8838
8739 8851 8812
8683 8776 8886
9127 8815 8620
8939 8740 8800
8925 8789 8795
8911 8982 8634
8802 8991 8703
8751 8816 8839
8739 8779 8865
8720 8979 8733
9061 8908 8603
8812 8928 8733
9090 8854 8615
9085 8910 8584
9066 8967 8473
9060 8898 8625
9036 8774 8706
8871 8827 8792
8753 8882 8795
8743 8743 8877
9108 8724 8661
9101 8716 8666
9048 8819 8686
8990 8932 8598
8967 8639 8828
8954 8916 8658
8946 8924 8659
8933 8662 8839
8906 8903 8702
8896 8655 8843
8829 8992 8669
8768 8843 8832
9072 8657 8741
9036 8953 8539
8971 8620 8825
8956 8623 8841
8945 8679 8807
8918 8738 8804
8841 8967 8695
8811 8808 8830
8807 8732 8868
8745 8892 8765
8998 8692 8772
9041 8934 8580
8958 8970 8591
8853 9029 8576
8761 9048 8621
9096 8659 8671
9030 8954 8568
9016 8653 8782
8966 8730 8776
8951 8925 8649
8889 8858 8764
8829 8643 8899
9041 8683 8729
8975 8963 8620
8938 8782 8775
8829 8706 8886
8937 9005 8542
8764 8822 8833
9124 8806 8634
