24803 3005.26
18895 16961 17190
18889 16950 17249
18760 17381 16939
18017 17530 18310
17992 18127 17672
17857 17922 18019
17926 18115 17715
17884 18078 17867
18705 17468 16970
17984 18085 17749
17863 18023 17911
17895 17896 18049
17887 18061 17847
17905 18028 17893
18036 18068 17677
18270 17399 18104
17908 18039 17861
18850 17178 17093
18822 16961 17430
18576 17660 17000
18808 16973 17438
17987 18047 17719
17986 17538 18298
18877 16992 17264
18805 17123 17331
18875 17001 17255
17969 17656 18219
18348 17715 17571
18813 17185 17259
18872 17084 17128
17947 17872 18055
18428 17783 17138
18031 17833 18030
18845 17017 17373
18062 18032 17588
17934 18056 17833
17937 17691 18266
18147 17734 17881
18026 17646 18186
18066 17518 18252
18677 17535 16980
18433 17151 17888
18369 17334 17875
18870 17095 17046
18292 17791 17637
18022 17840 17979
18883 17053 17152
18849 17206 17125
17918 17902 18043
18785 17021 17439
18594 17567 17180
18764 17362 17133
18667 17521 17032
17931 17974 17971
18796 16968 17464
17914 18052 17844
18002 17788 18100
17982 17998 17820
18012 17618 18256
18415 17415 17737
18213 17863 17604
18561 17504 17422
18068 17705 18117
18775 17353 17023
18420 17601 17523
18235 17499 18033
18635 17265 17511
18318 17329 18040
17941 17777 18146
17962 17747 18205
18756 17113 17450
18861 17031 17269
18802 17167 17299
18691 17211 17560
18773 17171 17393
17951 17698 18226
17927 18080 17800
18491 17482 17602
18604 17526 17309
18876 16985 17319
18056 17911 17864
18580 17301 17585
18728 17403 17059
17957 17804 18083
18609 17471 17407
18731 17303 17286
18551 17223 17771
17925 17883 18024
18125 17479 18165
18366 17757 17485
18470 17460 17624
18052 17496 18284
18111 17956 17596
18687 17314 17401
18150 17694 17945
18437 17809 17110
18600 17322 17554
18075 17654 18095
18549 17537 17455
18714 17174 17461
18059 17934 17823
18262 17890 17412
18788 17198 17228
18656 17286 17466
18543 17356 17589
18700 17474 16987
18735 17215 17380
18022 17574 18292
18064 18013 17504
18251 17422 17984
18047 17604 18203
17998 17738 18155
17920 18025 17898
18705 17464 17016
18701 17132 17541
17995 17735 18195
18191 17953 17489
18824 17259 17107
18086 17631 18171
17974 17612 18287
18482 17655 17271
18208 17779 17709
18814 17080 17390
18747 17154 17436
18390 17722 17529
18888 17026 17233
18858 17103 17195
18660 17068 17617
18138 17928 17702
18097 17993 17640
18820 17116 17350
18799 17290 17141
18297 17461 17953
18143 17845 17673
18406 17582 17611
18823 17108 17281
18735 17269 17324
18638 17527 17051
18113 17637 18092
18032 17984 17746
18310 17585 17767
18266 17712 17778
18176 17726 17840
18570 17328 17534
18566 17569 17145
18539 17392 17499
18675 17531 17007
18863 17036 17191
18837 17057 17360
18525 17430 17574
18200 17641 17908
18053 17546 18275
18841 17128 17224
17938 17981 17928
18453 17515 17577
18445 17408 17754
18089 17566 18183
18411 17394 17775
18876 17074 17100
18663 17221 17507
18738 17342 17169
18704 17411 17248
18156 17428 18176
18612 17583 17039
18162 17942 17530
18460 17189 17835
18247 17553 17951
18640 17350 17443
18557 17294 17698
18325 17820 17554
18053 17972 17689
18682 17476 17056
17978 17662 18199
18646 17511 17117
18670 17040 17636
18195 17960 17488
18307 17678 17631
18205 17930 17545
18109 17769 17975
17997 17622 18270
18173 17879 17609
18040 17866 17883
18653 17447 17235
18448 17333 17764
18123 17842 17853
18257 17816 17634
18003 17624 18192
18828 17239 17089
17989 17630 18259
17990 18004 17805
18866 17120 17143
18848 17059 17214
18697 17157 17526
17979 17893 18002
18385 17649 17538
18345 17629 17646
18329 17827 17353
18245 17436 17991
18564 17534 17278
18042 17570 18243
17958 18008 17866
18881 17045 17188
18029 17965 17784
18864 17134 17067
18855 17138 17203
18222 17426 18133
18080 17796 17939
18006 17752 18124
18019 17904 17964
17976 17932 18000
18685 17417 17104
18079 17764 18009
18823 17239 17157
18651 17543 17005
18014 17705 18180
18355 17609 17696
17944 17915 18004
18055 17634 18149
17961 18000 17811
18696 17288 17315
18071 17548 18216
18400 17338 17870
18751 17305 17211
18586 17489 17338
18254 17817 17639
18127 17708 18018
18465 17664 17408
18288 17570 17855
18814 17281 17081
18674 17520 17064
18630 17437 17242
18230 17404 18068
18004 17773 18062
18037 17567 18280
18578 17199 17603
18249 17855 17437
18518 17626 17352
18361 17236 17937
17955 17808 18123
18514 17152 17782
18401 17440 17760
18843 17216 17076
18457 17346 17705
18363 17643 17580
18274 17850 17470
18232 17774 17715
18067 17592 18229
17970 17763 18140
18108 17906 17707
18829 17050 17369
18440 17450 17701
18485 17588 17395
18333 17384 18005
18285 17645 17808
18643 17390 17398
18446 17311 17780
18118 17720 17957
18835 17100 17294
18343 17390 17884
18260 17744 17657
18160 17621 17995
18158 17591 18077
18852 17125 17208
18659 17257 17477
18545 17556 17303
18536 17474 17460
18475 17509 17551
18426 17313 17792
18166 17442 18136
18522 17340 17650
18219 17616 17936
18824 17013 17384
18866 16989 17268
18636 17256 17515
18503 17307 17729
18281 17710 17686
18133 17949 17548
18554 17320 17627
18527 17279 17730
18298 17666 17659
18032 17579 18235
18637 17229 17558
18261 17740 17725
18151 17753 17850
18018 18022 17723
18878 17047 17172
18189 17677 17932
18616 17005 17659
18120 17859 17751
18722 17433 17044
18044 17615 18209
18810 17270 17083
18572 17432 17417
18455 17326 17750
18708 17039 17520
18227 17846 17667
18090 17562 18160
17959 17651 18241
18792 17251 17214
18091 17874 17830
18782 17165 17317
18319 17606 17743
18106 17938 17653
17972 17988 17822
18886 17048 17122
18745 17274 17225
18179 17762 17797
18690 17444 17028
18833 17071 17336
18629 17075 17630
18621 17559 17123
18184 17814 17711
17940 17947 17922
18710 17376 17258
18672 17344 17383
18591 17298 17564
18411 17575 17654
18049 17860 17956
18501 17379 17621
18494 17484 17497
18056 17706 18085
18832 17063 17343
18852 16964 17366
18725 17217 17411
18700 17284 17363
18666 17160 17562
18188 17379 18163
18094 17653 18128
17911 18016 17900
17924 17949 18016
18880 16986 17250
18742 17227 17347
18535 17297 17693
18480 17672 17335
18463 17562 17494
18387 17249 17911
18336 17386 17920
18768 17266 17185
18733 17443 17019
18341 17581 17740
18304 17368 18073
18082 17826 17916
18780 17232 17316
18055 17968 17712
18832 17006 17387
18794 17275 17165
18742 17192 17433
18724 17359 17218
18459 17505 17683
18152 17687 17942
18758 17392 16984
18508 17550 17443
18397 17486 17743
18358 17554 17708
18859 17117 17176
18765 17244 17220
18336 17317 18025
17910 17959 17987
18339 17688 17610
18141 17766 17841
18487 17580 17481
18303 17484 17830
18242 17556 17905
18561 17088 17734
18162 17541 18034
18431 17730 17303
18791 17110 17366
18753 17421 17017
18632 17234 17521
18511 17358 17626
18503 17551 17445
18223 17917 17364
18351 17695 17606
18185 17727 17828
18717 17393 17178
18498 17391 17619
18379 17507 17789
18197 17650 17923
18008 17948 17917
18583 17432 17414
18322 17524 17796
18131 17664 17996
18276 17702 17696
18614 17396 17358
18602 17247 17518
18202 17810 17694
18352 17318 17935
18192 17588 17968
