8670 1864.01
29572 25875 26175
29415 26372 25948
29240 25638 26901
28476 27067 26559
28373 26243 27449
28208 26380 27386
28265 26632 27244
28273 26290 27443
28525 27007 26640
28551 27050 26493
28294 26628 27256
28333 26578 27262
29005 26780 25970
28487 26162 27403
28499 26979 26674
28456 27032 26587
28314 26299 27423
28422 26096 27430
29508 25977 26304
28314 26776 27067
29542 26067 25975
29250 26565 25985
29226 25652 26920
28608 26188 27302
28301 26965 26840
29340 26441 26046
29463 26294 26029
29564 25936 26225
28675 26939 26548
29247 25638 26896
28307 26581 27281
29529 25930 26271
28440 26755 27025
29336 25681 26763
28359 26456 27330
28472 26246 27366
29401 26439 25995
28368 26706 27091
28406 26641 27196
29351 25722 26704
29244 25660 26873
29102 26355 26532
29555 26058 26096
28489 26227 27350
28378 26223 27394
29534 25983 26211
29538 26072 26073
28844 26764 26421
28643 26386 27123
28863 26911 26297
28537 27028 26595
29032 25697 27102
29366 25914 26539
29550 25972 26239
28386 26279 27371
28657 26610 26911
28722 26904 26514
28754 26157 27150
28687 26258 27156
28735 26861 26611
28614 26717 26907
28451 26741 26994
29180 25761 26869
28749 26494 26980
28436 26803 27019
28554 26855 26722
28420 26689 27117
28354 26352 27342
29395 26337 26006
28354 26460 27308
29217 26597 26015
29082 26194 26629
28933 26432 26642
28349 26807 27065
28382 27018 26708
28831 26899 26334
28604 26334 27238
29010 25903 27004
28565 26500 27114
28806 26774 26625
28600 26882 26696
29443 25850 26444
29515 25856 26341
29326 26107 26507
28585 26551 26990
29033 26087 26854
28837 26758 26500
28632 27016 26552
28340 26543 27379
28805 26121 27095
28485 26890 26872
29077 26540 26326
29560 26022 26133
28649 26544 26972
29522 25853 26397
29129 26051 26717
28672 26213 27241
28625 26367 27188
28466 26473 27254
28536 26929 26632
29393 25877 26525
28705 26908 26440
28519 26656 27056
29124 26604 26214
28847 26951 26205
29299 26391 26102
28594 26142 27384
29212 25691 26952
29553 25861 26264
29282 25746 26811
29296 25990 26571
