840 23.5806
16280 17253 16976
16341 17109 17313
16307 17168 17251
16562 16559 17460
16385 17250 17039
16779 16914 17254
16667 16882 17335
16691 16729 17449
16899 16845 16935
16765 16993 17211
16651 17102 17136
16689 16986 17272
16525 17001 17373
16623 17066 17303
16444 17043 17377
16426 17225 17222
16309 17125 17334
16422 17186 17246
16508 17042 17393
16696 16895 17331
16593 16963 17351
16479 17070 17324
16575 17151 17208
16527 17201 17193
16562 17168 17227
16794 16776 17178
16482 17068 17315
16330 17245 17194
16337 17075 17336
16346 17232 17069
16661 16935 17326
16683 17044 17202
16629 17116 17167
16585 17167 17164
16518 16957 17375
16582 17150 17291
16436 16889 17458
16778 16947 17169
16418 17067 17423
16522 16933 17437
16826 16717 17227
16605 16792 17455
16459 16810 17475
16472 16920 17445
16611 17140 17305
16795 16998 17070
16112 17002 17438
16492 17057 17352
16358 17089 17314
16287 16966 17440
16618 16853 17392
16397 16758 17483
16560 16932 17374
16318 16834 17551
16407 16989 17438
16253 17155 17288
16587 17067 17330
16977 16823 17077
16720 17034 17269
16681 17010 17290
16477 17231 17106
16650 17225 17128
16738 17043 17246
16820 17025 16986
16564 17163 17191
16639 17110 17273
16674 17200 17059
16304 17138 17325
16464 16624 17467
16205 17088 17378
16439 16960 17443
16413 17070 17387
16343 16857 17537
16770 17013 17116
16663 16919 17372
16761 17118 17124
16734 17132 16976
16739 16966 17307
16666 17131 17081
16572 17185 17133
16751 17059 17152
16738 17062 17191
16826 17014 17026
16821 16994 17159
16672 17110 17127
16794 17109 17111
16681 17173 17003
16880 16908 17166
16718 17084 17129
