72218 1140.12
4056 3323 3227
3616 4015 2942
3605 3116 3759
3337 4122 2980
3300 3208 3886
2975 3865 3619
3012 3860 3617
3047 3997 3455
2995 3723 3733
3675 3130 3720
2981 3811 3666
3853 3142 3559
3664 3986 2961
3592 3153 3772
3170 4112 3002
3153 3649 3754
3056 3960 3488
3511 3165 3812
3144 3701 3730
3124 3875 3596
3990 3354 3376
3679 3180 3706
3818 3148 3599
3889 3548 3480
4053 3336 3238
3117 3836 3624
3063 3832 3634
3503 4058 3125
3212 3926 3550
3919 3660 3056
3935 3543 3343
3277 3761 3655
3786 3171 3630
3532 3225 3791
3193 3420 3878
3345 3709 3663
3209 4110 2990
3498 3204 3827
3176 3773 3648
3710 3658 3521
3253 4107 3049
3632 3993 2974
3088 3849 3612
3867 3733 3171
3551 3233 3788
4044 3375 3186
3477 4075 3075
3283 4106 2993
3852 3787 3096
3763 3853 3132
3783 3841 3182
3688 3622 3556
3679 3330 3676
3453 3212 3842
3223 3674 3723
3526 3188 3810
3553 3886 3379
3996 3394 3370
3875 3385 3512
3655 3993 2969
3580 3917 3305
3072 3940 3542
3092 3770 3680
3629 3907 3363
3180 3817 3626
3622 3751 3517
3280 4108 3009
3421 4096 2962
3650 3974 3092
3604 3251 3764
3359 3871 3570
3263 3898 3539
3105 3846 3609
3402 4083 3165
4025 3196 3323
3862 3424 3524
3838 3517 3530
3378 4084 3063
3947 3521 3310
3228 3638 3763
3926 3500 3421
3326 4105 3016
3437 3312 3832
3514 4064 3044
3638 3982 3070
3549 3256 3771
3370 3933 3498
3587 3249 3771
3081 3628 3776
3979 3404 3394
3369 3532 3779
3974 3441 3352
3520 3516 3693
3805 3528 3484
3440 3244 3854
3653 3436 3675
3473 3380 3775
4003 3479 3142
3524 3964 3303
3241 3719 3684
4019 3320 3309
3807 3463 3562
3492 3239 3822
3307 4099 3145
3130 3910 3567
3098 3878 3588
3290 3839 3601
3484 3883 3471
3794 3790 3168
3067 3711 3713
3113 3689 3735
3691 3958 3032
3258 4109 3041
3704 3914 3135
3579 3428 3746
3515 3990 3314
3386 3222 3863
3962 3613 3177
3318 3697 3700
3260 3324 3881
3878 3643 3321
3418 3290 3857
3699 3948 3083
3450 3254 3840
3703 3327 3691
3608 3844 3431
3332 4093 3121
3202 3542 3817
3099 3850 3606
4036 3310 3285
4027 3302 3317
3977 3474 3311
3930 3647 3137
3746 3691 3432
3537 3511 3757
3107 4088 3206
3563 3215 3794
3425 4052 3176
3381 3935 3476
3991 3459 3338
3893 3569 3369
3103 3942 3506
3725 3286 3636
3427 3361 3847
3755 3447 3591
3834 3756 3260
3235 3745 3683
4040 3358 3221
3569 4035 3036
4046 3304 3268
3205 3399 3868
3605 3985 3024
3373 3287 3860
3325 4078 3193
3943 3337 3457
3571 4024 3066
3442 3602 3727
3875 3391 3482
3475 3194 3834
3877 3684 3252
3693 3830 3332
3407 4086 3027
3207 3619 3781
3384 3662 3673
3278 3294 3884
3598 3639 3579
3544 3455 3714
3390 3566 3751
3267 3929 3502
4007 3363 3275
3328 4095 3018
3543 3200 3808
3437 3575 3742
