2043 120.087
25821 25970 25949
25810 26082 25929
25801 26101 25934
25799 26106 25936
25909 26038 25944
25758 26098 25943
25765 26138 25931
25957 26067 25902
25743 26207 25908
26316 26527 25067
25733 26141 25941
25728 26066 25994
25690 26006 26022
25751 26023 25985
26392 26460 24840
25692 26188 25921
26429 26444 24835
25699 26112 26010
26301 26579 24849
26210 26584 25018
26241 26590 24965
26178 26413 25335
26120 26481 25253
26386 25826 25800
26400 26011 25748
26333 25906 25797
26457 26390 24875
26291 25781 25841
26277 26134 25858
26222 26541 25112
26212 26353 25665
26352 25935 25777
26185 26147 25878
26091 25803 25892
26413 26395 25210
26216 26221 25772
26232 26451 25244
26221 26352 25670
26012 26493 25246
25723 26614 25321
26289 25899 25828
26308 26126 25752
26417 25900 25785
25819 26546 25323
26239 26169 25766
26223 26320 25744
26379 26455 25065
26184 26488 25245
26110 26304 25778
26334 26458 25179
26160 26269 25792
26138 26280 25765
26311 25966 25820
25697 26146 25978
26393 26457 24854
25605 26172 25936
26310 26466 25225
26309 26446 25251
26082 26326 25761
26057 26420 25668
26358 26408 25104
26252 26369 25550
26328 26088 25735
26349 26257 25624
26087 26317 25769
26346 26248 25638
26356 26115 25648
26251 26500 25131
26139 26247 25794
26200 26420 25274
26054 26193 25848
26354 26484 25073
26132 26332 25727
26109 26191 25826
25691 26168 25944
26100 26314 25800
26279 26362 25594
26120 26376 25696
26362 26230 25622
26307 26291 25654
25885 26416 25695
26385 26223 25593
25999 26478 25669
25887 26399 25739
25639 26635 25345
26328 26272 25656
26068 25755 25922
26356 26328 25587
26291 26402 25276
26064 26412 25664
26294 26189 25678
25683 26582 25373
25624 26147 25978
26104 26362 25707
25925 26491 25653
26034 26472 25653
25797 26521 25646
26098 26300 25812
26036 26295 25818
26348 26102 25725
26381 26284 25547
26283 26229 25760
25900 26387 25750
25898 26495 25663
25695 26605 25364
25956 26426 25688
26335 26541 24942
26312 26330 25596
26054 26375 25733
26049 26415 25693
25857 26432 25740
26076 26360 25758
25836 26403 25776
26301 25990 25827
26361 26501 25003
26299 26159 25676
25768 26018 25977
26482 26326 25413
25992 26387 25744
25891 26386 25781
26615 26142 25500
25893 26363 25782
25775 26488 25710
26260 26570 24869
26151 26349 25702
25859 26398 25746
26416 26411 25010
26317 26406 25264
26250 26304 25695
26588 26259 25520
26291 26278 25728
26230 26293 25739
26080 26338 25747
25967 26333 25793
26277 26366 25655
26550 26242 25523
26233 26262 25754
26191 26622 25058
25644 26190 25930
26422 26244 25552
25989 26413 25704
25935 26502 25615
25806 26416 25741
25738 26498 25669
26473 26245 25530
26414 26179 25581
26293 26340 25651
25794 26540 25503
26458 26353 25458
26162 26324 25754
25977 26540 25210
26579 26211 25553
26353 26103 25692
25796 26567 25471
25793 25805 26029
25728 26569 25566
25717 26384 25880
26233 26376 25639
26138 26398 25611
25961 26535 25599
25729 26555 25588
26636 26135 25538
26254 26246 25755
26162 26619 25082
26094 25879 25884
26419 26436 24848
26049 26444 25483
25884 26450 25699
25827 25754 25980
25726 26154 25931
26527 26267 25524
26467 26331 25413
26392 26438 24970
26299 26294 25615
26114 26402 25648
25941 26334 25818
25713 26421 25819
26387 26538 24938
26313 26426 25230
26112 26355 25714
26594 26291 25451
26355 26438 25200
26196 26476 25144
26182 26193 25786
26045 26437 25674
25745 26386 25861
25671 26408 25834
26146 26390 25550
25804 25774 26041
26573 26321 25507
26100 26415 25623
26361 26166 25639
26121 26411 25631
25830 26344 25828
25710 26445 25747
26606 26148 25647
26349 26483 25114
26079 26610 25105
26513 26322 25431
26490 26314 25526
26351 25804 25834
26230 26510 25130
26522 26370 25398
26369 26424 25077
26320 25779 25867
26287 26347 25609
26126 26422 25537
25852 26536 25549
25842 26327 25879
25662 26432 25771
25632 26399 25838
26383 26051 25719
25876 26459 25710
26015 26294 25840
25810 26395 25816
25768 26382 25881
25956 26360 25797
25822 26338 25907
25762 26434 25738
26455 25894 25717
25904 26301 25892
25862 26318 25888
26345 26509 25126
26152 26435 25513
26522 26297 25527
25684 26442 25752
26442 26420 24898
26084 26342 25742
25744 26428 25757
25613 26471 25732
26389 26426 25060
26229 26387 25471
26418 26451 24914
26228 26382 25586
26154 26581 25112
26130 25549 25917
25677 26388 25846
26171 26387 25677
26048 26262 25901
25710 26228 25916
25655 26620 25509
25635 26325 25910
26533 26242 25575
25978 26286 25848
25666 26463 25739
25610 26344 25890
26549 26068 25712
26073 25746 25975
26211 26227 25762
26207 25761 25912
26081 26430 25592
26059 25696 25987
25780 26392 25841
25734 26484 25713
25611 26429 25790
25956 26157 25927
25717 26151 25973
25645 26343 25899
26240 26552 24993
26208 26111 25871
25666 26454 25754
25631 26257 25929
26553 25992 25650
