43607 780.156
9391 8569 8077
9338 8679 7951
8959 8094 8805
8462 9271 8388
8445 8559 8927
8124 8995 8758
8503 8595 8894
8153 9232 8537
9275 8865 8011
8519 8428 8875
9358 8629 8027
9366 8615 7976
8679 8479 8834
9302 8244 8305
9163 8988 7985
9377 8472 8088
9321 8829 8018
8645 9083 8557
9000 8156 8752
8817 8178 8838
8950 8161 8771
8667 8946 8647
9225 8921 7964
8622 9097 8409
9345 8491 8216
9044 8140 8726
8430 9247 8416
8902 8259 8781
8544 8383 8847
9313 8582 8248
8654 9049 8572
8702 9093 8480
9329 8696 8042
9302 8588 8203
8909 8116 8801
8480 9251 8289
8784 9063 8429
9142 8950 8063
9224 8410 8440
8771 8913 8586
9334 8504 8182
8930 8234 8747
8949 9044 8298
9355 8637 8098
8317 9069 8657
8201 9269 8476
8941 8220 8786
9240 8725 8241
8980 8326 8742
8792 8534 8719
8425 8615 8857
9271 8823 8059
9109 8936 8316
9128 8314 8560
9152 8279 8600
8699 8845 8710
8245 9163 8562
9290 8820 8084
9209 8795 8282
8722 9180 8127
9037 8187 8718
8438 8974 8722
8765 8522 8725
9320 8428 8227
9123 8270 8636
9068 9034 8122
8861 8214 8811
8331 9122 8632
8335 8755 8815
9333 8544 8190
8343 9197 8500
8989 8207 8747
8838 8344 8762
8591 8512 8802
9033 8292 8741
9202 8878 8199
8516 8606 8862
9284 8437 8368
8591 8740 8769
9176 8581 8493
8607 8619 8776
8294 9031 8730
8940 8990 8380
8799 8467 8731
8221 9166 8610
8166 8851 8821
8942 8838 8554
9287 8688 8203
8204 8768 8863
9002 8134 8748
8528 8626 8837
9007 8972 8375
8258 8871 8780
8266 8769 8794
9227 8858 8175
9142 8800 8383
9016 9028 8306
8763 8696 8673
8978 8127 8767
9028 9079 8162
8207 9112 8665
9343 8532 8139
8568 8660 8824
8184 8923 8798
8310 9184 8549
8825 8963 8518
8872 9077 8222
8595 9014 8593
8496 9212 8351
9298 8748 8109
9114 8792 8491
8398 9160 8557
8231 9138 8629
8198 8898 8789
9117 8708 8496
9295 8841 7980
8481 9224 8405
9187 8796 8343
8174 9055 8715
9258 8458 8400
9262 8764 8168
9144 8943 8126
8959 9137 8169
9171 8263 8591
9287 8697 8140
9147 8691 8482
9232 8839 8258
9255 8813 8090
8530 8387 8839
9217 8630 8349
8408 9071 8634
8750 8402 8778
9182 8802 8321
8602 9125 8511
9214 8551 8420
9337 8650 8113
9032 8335 8725
8726 8364 8792
9279 8476 8337
8414 9026 8686
9098 8995 8158
9072 8274 8698
9354 8378 8236
8412 9066 8652
9114 8998 8129
9348 8450 8188
8891 8887 8528
9201 8920 8120
8287 9152 8602
9085 8760 8525
8538 8963 8682
9324 8679 8127
8189 9061 8706
9101 8279 8666
