14232 300.07
16977 16730 17120
16963 17260 16989
16954 16941 17138
16949 17342 16937
16884 17430 16853
16966 17300 16883
16929 17359 17064
16969 17189 16933
16942 17350 16851
16907 17288 17100
17062 17158 16980
16938 17363 16861
16936 17346 16941
17027 17167 17003
16975 17179 16921
16837 17492 17007
16872 17449 16990
16949 17346 16841
16893 17461 16656
16934 17236 17040
16936 17290 17013
16684 17611 16974
16833 17109 17252
16582 17683 16900
16085 17693 17113
16978 17228 16872
16401 17726 16936
16586 17660 17022
16564 17720 16908
16939 17175 17034
16375 17734 16983
16570 17663 16922
16425 17678 16958
16516 17728 16883
16324 17658 17076
16380 17687 17014
16932 17351 16965
16920 17372 16926
17020 17174 16921
16974 17185 16950
16459 17744 16842
16965 17181 16994
16847 17476 16965
16493 17668 17074
16963 17226 17025
16999 17196 16864
16912 17374 16839
16924 17099 17179
16911 17408 16918
16939 17312 16984
16908 17384 17059
16581 17743 16860
16664 17636 17003
16694 17729 16843
16761 17525 16988
16787 17577 16985
16628 17770 16800
16937 17343 16983
16816 17504 16927
16755 17667 16841
16614 17678 16873
16753 17704 16718
16732 17241 17351
16468 17282 17517
16395 17602 17272
16303 17714 17101
16241 17584 17280
16748 17514 17171
16676 17615 17094
16391 17453 17436
16408 17626 17169
16676 17537 17267
16282 17308 17586
16809 17634 16867
16369 17631 17237
16725 17348 17311
16853 17424 17248
16590 17626 17121
16853 17466 17096
16808 17495 17292
16757 17461 17297
16730 17519 17197
16882 17245 17169
16614 17622 17122
16654 17598 17234
16735 17552 17050
16720 17579 17181
16716 17401 17318
16655 17319 17456
16878 17425 16976
16848 17449 17199
16629 17450 17432
16616 17541 17334
16607 17281 17550
16714 17433 17334
16580 17365 17486
16553 17511 17375
16707 17355 17414
16526 17347 17510
16680 17488 17368
16550 17610 17178
16489 17499 17381
16763 17302 17347
16635 17462 17371
16434 17322 17511
16664 17439 17370
16636 17443 17481
16640 17514 17316
16632 17321 17504
16724 17267 17351
16617 17468 17374
16577 17216 17590
16874 17403 17144
16647 17564 17265
16702 17411 17427
16813 17498 17063
16816 17453 17193
16717 17317 17390
16742 17544 17155
16931 17094 17129
16930 17285 17162
16841 17595 16900
16990 17151 17115
