16 0.511283
22928 21692 22062
21946 21634 22946
23096 21802 22042
22734 22190 22457
22876 21595 22649
22647 21838 22584
22203 21695 22768
21960 21800 22749
23317 21320 22498
21924 21641 22922
21597 22650 21809
23301 21720 21960
23058 21824 22006
22768 21902 22487
23090 21520 22245
22818 21793 22053
22638 22446 22731
23032 21378 22456
22975 21549 22921
22380 21152 22982
22780 21922 22394
21825 22454 21782
21650 22469 21856
23177 22124 21442
21483 21999 22890
23012 21434 22299
22866 21639 22339
22860 21642 22200
22562 20690 23443
22410 21115 23135
21855 21333 23053
21012 21620 23145
