12400 420.132
26323 24470 26198
26360 24376 26129
26431 24400 26086
26451 24452 26013
26446 24370 26033
26594 24376 25879
26592 24380 25919
26557 24519 25929
26524 24508 25952
26681 24228 25833
26612 24500 25730
26701 24251 25804
26350 24617 26193
26399 24375 26123
26428 24355 26100
26524 24678 25770
26581 24686 25760
26599 24648 25771
26702 24305 25729
26667 24432 25817
26194 25582 26161
26226 25352 26090
26220 25629 26035
26333 25515 26046
26390 25562 26042
26656 24259 25849
26245 25266 26134
26222 25559 26147
26095 25472 26199
26279 25425 26076
26255 25672 26020
26283 25322 26063
26649 24390 25858
26133 25540 26189
26259 25315 26093
26033 25716 26067
26150 25562 26164
26312 25612 26043
26282 25264 26096
26150 25636 26108
26039 25783 26050
26042 25708 26127
26017 25747 26101
26260 25649 26020
26403 25556 25984
26338 25290 26056
26720 24235 25817
26554 24655 25926
26691 24272 25784
26522 24344 25981
26070 25771 26027
25875 25762 26113
26219 25607 26062
26689 25832 25272
26644 25794 25463
26665 25820 25398
26504 25458 25871
26367 25608 26020
26230 25788 25927
26105 25823 25970
25911 25891 25940
26175 25814 26023
26395 25627 25996
26293 25617 26039
26608 25861 25453
26784 24218 25825
26349 25794 25794
26422 25741 25758
26353 25659 26011
26183 25844 25946
26462 25551 25951
26460 25310 25988
26655 25082 25661
26644 25818 25459
26371 25827 25670
26752 24220 25879
26269 25727 26001
26639 25871 25438
26172 25752 26037
25919 25754 26145
26354 25260 26063
26499 25475 25975
26346 25832 25685
26620 25809 25533
26312 25874 25555
26185 25703 26051
26514 25533 25799
26390 25856 25622
26654 25831 25377
26232 25288 26127
26377 25790 25856
26230 25815 25875
26225 25547 26094
26375 25777 25864
26253 25802 25899
26460 25735 25803
26327 25752 25961
26393 25714 25843
26698 25707 25394
26401 25823 25756
26358 25746 25974
26710 25789 25378
26136 25704 26079
26276 25817 25854
26598 25898 25391
26399 25736 25841
26695 25719 25415
26252 25623 26051
26317 25855 25825
26201 25600 26109
26763 25626 25393
26287 25143 26152
26608 24522 25876
26743 24176 25945
26215 25663 26077
26405 25234 26083
26583 25869 25486
26810 25622 25479
26207 25775 26007
26742 25632 25471
26267 25516 26054
26462 24343 26152
26263 25601 26088
26257 25262 26127
26684 25656 25543
26421 24337 26171
26737 25645 25401
26688 25737 25536
25913 25924 25924
26389 25155 26098
26278 25449 26071
26381 25847 25657
26177 25621 26148
25979 25508 26259
25982 25476 26232
26630 25930 25345
26139 25621 26172
25974 25605 26221
26282 25166 26163
26442 25662 25910
26511 25636 25645
26592 25819 25493
26799 24257 25768
25872 25704 26173
26630 25757 25472
25829 25663 26232
25928 25597 26245
26300 25780 25874
26491 24257 26030
26795 24207 25811
26311 25860 25704
26601 26000 25260
26149 25691 26148
26639 24145 26004
26767 24224 25850
26614 24128 26023
26061 25692 26210
26592 25536 25698
26834 25577 25356
26315 25140 26111
26669 25875 25343
26688 24155 25963
25923 25732 26170
26607 25658 25597
26537 24178 26053
26547 25999 25281
26830 25491 25549
26827 25507 25541
26667 25916 25304
26670 25804 25326
26179 25803 25971
26593 25887 25444
26335 25768 25879
26762 25643 25363
26655 25573 25596
26556 25557 25726
26618 25561 25686
26743 25569 25511
26833 25547 25512
26589 24543 25840
26720 25544 25520
25781 26039 25651
26531 25730 25540
26484 25579 25796
25820 25514 26279
26723 24197 25962
26098 25741 26060
26546 25639 25627
26618 24114 26029
26629 24096 26047
26592 25528 25730
26064 25942 25887
26446 25462 25993
26731 24265 25786
26512 25746 25621
26615 25941 25195
26769 24094 25982
26114 25905 25890
26182 25931 25813
26552 25406 25747
26239 25770 25990
26134 26004 25855
26734 24196 25946
26427 25602 25974
26773 24097 25844
26141 25876 25853
26647 25452 25679
26428 24300 26199
26342 25770 25878
26279 25952 25697
26573 24064 26064
26500 26032 25215
26201 25735 26048
26716 24053 26049
26763 24076 26030
25998 25768 26065
26500 25476 25897
26691 24045 26060
26688 25798 25439
26734 25534 25566
26724 25496 25647
25959 25696 26229
