70880 3301.34
25331 23888 24337
24981 24223 24074
23845 23289 24998
24129 23603 24907
24024 24284 24336
24295 23413 24908
23968 23892 24724
23863 23809 24883
24998 24266 23888
25120 24100 24198
25042 24004 24639
25286 23884 24437
24374 24266 24470
24260 23174 25164
24553 23081 24902
23631 23367 24956
23985 24489 23582
24194 24218 24516
23592 23920 24722
25045 23608 24476
24517 23825 24776
24730 24293 23984
24232 24086 24578
24605 24360 24311
24946 23789 24885
23695 24287 24480
23945 23438 24931
24448 23864 24693
