45 0.535906
8017 8296 8819
8275 8983 7966
8720 8373 8535
8311 8303 8746
8768 8770 8246
8539 8491 8631
8316 8834 8372
8012 8273 8871
8780 8708 8164
8682 8761 8387
8515 8441 8635
8342 8894 8257
8866 8514 8390
8839 8683 8192
8836 8369 8482
8670 8525 8541
8640 8631 8579
8571 8875 8048
8431 8272 8853
8192 8775 8482
8097 8775 8547
7955 8197 8910
8995 8461 8172
8994 8260 8232
8811 8593 8350
8724 8324 8552
8711 8640 8445
8685 8676 8483
8670 8389 8641
8550 8543 8598
8263 8886 8341
8822 8368 8510
8804 8707 8102
8740 8795 8311
8711 8330 8631
8617 8313 8645
8591 8078 8723
8573 8283 8668
8554 8843 8363
8398 8579 8742
8362 8736 8504
8261 8999 8088
8118 8164 8884
8001 8403 8835
8983 8578 8234
8976 8502 8379
8745 8563 8445
8721 8483 8534
8713 8581 8488
8690 8630 8451
8671 8464 8567
8587 8791 8399
8564 8855 8307
8516 8769 8473
8419 8727 8573
8374 8904 8185
8328 8782 8412
8228 8881 8444
8059 8283 8833
7965 8467 8798
7891 8425 8799
9075 8471 8085
8912 8669 8142
8834 8568 8390
8810 8304 8577
8763 8640 8388
8744 8719 8295
8731 8856 8190
8728 8109 8684
8726 8680 8434
8716 8828 8252
8693 8182 8672
8679 8733 8411
8678 8413 8622
8661 8180 8704
8619 8693 8556
8601 8782 8396
8570 8422 8693
8527 8300 8716
8517 8799 8399
8496 8885 8295
8471 8244 8767
8450 8689 8700
8363 8111 8867
8340 8359 8744
8238 8480 8793
8234 8933 8396
7932 8377 8839
8996 8193 8229
8931 8451 8425
8915 8506 8401
8906 8673 8274
8885 8497 8454
8848 8681 8331
8799 8561 8530
8781 8599 8348
8774 8341 8542
8762 8723 8268
8738 8591 8442
8734 8564 8444
8729 8592 8485
8710 8365 8552
8703 8452 8574
8644 8657 8489
8617 8849 8302
8497 8627 8608
8488 8371 8694
8473 8172 8787
8428 8949 8033
8366 8969 8061
8347 8973 8253
8332 8744 8536
8314 8872 8457
8182 8912 8499
8070 8292 8800
8068 8243 8888
8052 8760 8628
8015 8317 8804
