6607 660.638
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17739 18263 17260
17075 18141 18160
17882 17887 17616
17323 17959 18163
17913 17939 17577
17803 17866 17786
17715 17927 17874
17895 17959 17567
17133 18165 18100
17159 18185 18079
17430 17944 18135
17125 18114 18156
17195 18218 18052
17093 18485 17636
17118 18291 17945
17099 18375 17886
17187 18396 17865
17870 17969 17678
17172 18165 18069
17697 17912 17925
17087 18190 18084
17720 17900 17859
17852 17891 17704
17774 17953 17805
17281 18067 18126
17890 18032 17388
17374 18035 18142
17304 18430 17697
17679 18359 17286
17678 18325 17303
17789 17910 17763
17389 17968 18097
17213 18322 17897
17862 17998 17448
17227 18286 17932
17482 18479 17426
17440 17957 18119
17555 18447 17267
17576 18435 17316
17383 18028 18112
17834 18010 17631
17645 18367 17324
17167 18225 18037
17561 18017 18000
17077 18306 17929
17578 18041 17977
17260 18470 17593
17207 18149 18099
17250 18247 18009
17362 18131 18045
17297 18481 17464
17235 18377 17759
17254 18146 18138
17580 18406 17379
17233 18152 18088
17688 18299 17374
17404 18238 17966
17845 18037 17526
17558 18001 18011
17654 17897 17946
17460 18075 18020
17321 18202 18061
17259 18239 17988
17290 18117 18107
17277 18452 17666
17859 17995 17597
17313 18365 17874
17245 18256 17947
17092 18290 17951
17504 18358 17677
17327 18054 18097
17541 18139 17915
17842 18048 17507
17828 18122 17349
17538 18104 17994
17853 18003 17502
17816 18194 17308
17467 18147 18019
17794 17976 17727
17673 18365 17276
17796 18013 17688
17418 18462 17470
17721 18048 17841
17498 18456 17457
17474 18057 17996
17809 18156 17395
17291 18303 17893
17320 18459 17629
17280 18310 17876
17539 18071 17982
17379 18425 17674
17744 18246 17417
17672 18323 17411
17567 18433 17356
17373 18065 18075
17247 18378 17753
17229 18241 18034
17371 18466 17521
17761 18082 17692
17348 18278 17883
17813 18162 17364
17757 18229 17417
17640 18381 17331
17425 18193 17975
17464 18340 17685
17395 18373 17776
17336 18335 17827
17815 17981 17710
17559 18354 17583
17407 18454 17514
17351 18344 17779
17803 18164 17344
17472 18036 18093
17387 18026 18104
17615 18086 17948
17657 18089 17870
17160 18330 17912
17578 18413 17360
17742 18229 17425
17284 18398 17730
17286 18388 17731
17358 18165 18029
17781 17986 17762
17653 18136 17799
17701 18095 17825
17537 18402 17477
17793 18150 17408
17368 18079 18071
17682 18019 17863
17727 18306 17283
17340 18166 18062
17438 18186 17976
17399 18283 17840
17270 18302 17907
17821 18031 17643
17787 17956 17761
17729 18288 17386
17364 18265 17909
17266 18074 18158
17251 18418 17751
17686 18092 17855
17677 17979 17895
17529 18316 17714
17489 17973 18032
17476 18108 17961
17591 18167 17866
17370 18395 17695
17330 18285 17919
17789 17992 17743
17675 18336 17335
17272 18282 17924
17444 18115 18049
17769 18130 17610
17756 18124 17630
17630 18080 17930
17568 18400 17460
17356 18140 18092
17753 17989 17746
17461 18467 17441
17209 18353 17892
17735 18259 17339
17807 18078 17603
17358 18443 17636
17825 18070 17610
17817 18023 17650
17751 18058 17729
17486 18270 17829
17410 18266 17898
17801 18050 17640
17784 18060 17665
17492 18415 17537
17448 18366 17659
17415 18279 17879
17765 18063 17690
17705 18039 17842
17654 18022 17911
17637 18313 17489
17726 18260 17404
17723 18148 17701
17721 18256 17447
17692 18132 17816
17405 18447 17566
17857 18057 17472
17748 18087 17717
17699 18096 17813
17353 18253 17977
17753 18077 17717
17746 18159 17570
17592 18296 17608
17546 18128 17953
17511 18362 17606
17494 18222 17851
17462 18428 17483
17517 18354 17618
17366 18461 17530
17690 17991 17857
17611 18172 17844
17597 18275 17652
17507 18033 18031
17400 18422 17621
17322 18441 17654
17830 18074 17544
17603 18181 17820
17820 18072 17547
17523 18383 17576
17507 18432 17439
17491 18201 17939
17418 18242 17887
17621 18408 17368
17421 18440 17584
17832 18052 17589
17594 18268 17672
17549 18271 17754
17385 18329 17800
17210 18374 17788
17823 18116 17430
17694 18197 17586
17617 18286 17601
17575 18391 17433
17514 18341 17661
17505 18231 17849
17454 18451 17490
17453 18295 17798
17443 18326 17765
17636 18083 17906
17553 18347 17634
17658 18210 17723
17622 18318 17523
17570 18133 17923
17562 18066 17959
17533 18399 17510
17522 18434 17401
17450 18342 17737
17697 18008 17853
17532 18445 17397
17709 18301 17305
17669 18168 17774
17446 18380 17656
17263 18218 18040
17434 18426 17503
17376 18377 17727
17333 18319 17830
17633 18249 17669
17526 18144 17947
17513 18416 17528
17495 18409 17542
17381 18273 17904
17338 18307 17836
17267 18267 17933
17800 18093 17607
17747 17997 17790
17681 18157 17755
17661 18251 17559
17606 18350 17468
17602 18226 17705
17589 18314 17529
17510 18364 17625
17501 18449 17453
17790 18218 17399
17713 18180 17595
17643 18335 17479
17626 18205 17725
17802 18170 17403
17553 18410 17410
17433 18437 17519
17373 18469 17437
17330 18420 17688
17697 18244 17534
17613 18188 17809
17539 18098 17964
17696 18243 17562
17682 18294 17443
17408 18232 17943
17718 18173 17640
17665 18217 17663
17392 18288 17831
17769 18106 17637
17716 18237 17475
17712 18191 17585
17500 18240 17832
17498 18189 17881
17480 18332 17739
17477 18309 17781
17431 18331 17748
17413 18387 17664
17412 18352 17766
17402 18390 17711
17349 18394 17720
17345 18480 17541
17343 18460 17550
17720 18127 17748
17710 18261 17434
17708 18245 17497
17704 18211 17539
17649 18169 17745
17647 18293 17506
17634 18236 17671
17623 18142 17821
17616 18212 17758
17612 18223 17784
17600 18348 17508
17534 18113 17956
17490 18118 17957
17483 18386 17600
17456 18408 17588
17426 18209 17962
