87511 1380.37
4018 3397 3323
3482 3108 3838
3310 4097 2985
3266 3256 3929
3112 4132 3054
2930 3990 3491
3538 3137 3806
2977 3853 3626
3094 3976 3491
3382 4085 2998
2992 3925 3564
3073 3924 3548
3142 3346 3919
3559 4044 3021
3827 3784 3146
3009 3788 3680
2944 3743 3716
3051 3929 3541
2950 3847 3644
2959 4019 3411
2967 3751 3700
3566 4008 3033
3031 3998 3453
3043 3868 3619
3066 4131 3108
3573 3286 3768
3122 3968 3502
3325 3324 3885
3002 3912 3593
3101 3857 3607
3422 3141 3863
3108 4125 3103
3421 3189 3875
3439 3153 3861
3570 4025 3013
3070 4104 3222
3683 3981 3061
3024 3939 3552
3020 3999 3454
3517 3148 3814
3389 4056 3179
3746 3901 3092
3520 3539 3705
3448 3177 3845
3697 3958 3073
3594 3995 3043
3797 3869 3138
3955 3471 3385
3768 3871 3160
3682 3954 3088
3445 3736 3598
3313 4078 3183
3792 3779 3250
3607 3934 3301
3505 3879 3460
3413 3355 3853
3061 3744 3710
3222 3710 3685
3198 4120 3105
3593 3996 3008
3812 3647 3448
4004 3549 3170
3993 3404 3318
3150 3792 3676
3215 4101 3176
3552 4027 3084
3291 3315 3896
3668 3160 3720
3605 3718 3517
3483 3181 3836
3247 3433 3841
3243 3296 3904
3541 3236 3794
3902 3607 3281
3801 3822 3206
3647 3279 3739
3237 3263 3913
3349 3162 3888
3855 3569 3399
3989 3460 3328
3133 4081 3291
3626 3864 3320
3162 3798 3638
3485 4061 3037
3286 3292 3907
3230 3307 3916
3209 4117 3041
3327 3419 3857
3232 3345 3892
3402 3512 3751
3799 3662 3403
3788 3541 3505
3504 3243 3832
3297 3230 3902
3688 3773 3397
3609 3200 3776
3889 3692 3195
3868 3427 3521
3829 3744 3246
3807 3859 3129
3299 3277 3890
3968 3566 3218
3960 3613 3172
3418 3217 3880
3195 4069 3265
3294 4114 3115
3891 3578 3382
3819 3224 3585
3875 3619 3386
3893 3558 3419
3886 3707 3193
3174 4064 3298
3897 3442 3457
3217 3962 3479
3197 4110 3187
3948 3501 3343
3771 3809 3258
3943 3364 3436
3578 3673 3578
3254 3702 3695
3846 3535 3493
4012 3429 3230
3306 4072 3238
3507 3271 3822
3442 3213 3859
3636 3632 3588
3538 3357 3771
3322 3332 3881
3209 4123 3009
3525 3828 3470
3547 4039 3122
3103 4016 3413
3642 3814 3392
3613 3166 3760
3611 3889 3410
3344 3494 3801
3559 3192 3789
3155 3905 3566
3630 3395 3738
3748 3748 3432
3666 3168 3693
3465 4037 3151
3261 3649 3727
3649 3408 3725
3569 3328 3770
3674 3171 3689
3871 3388 3481
3730 3436 3604
3291 3197 3911
3567 3309 3783
3317 3223 3910
3861 3697 3293
3832 3467 3535
3751 3234 3647
3265 3700 3673
3220 4054 3296
3929 3630 3269
3615 3972 3101
3958 3624 3202
3838 3209 3574
3760 3221 3645
3287 3817 3618
3590 3561 3652
3257 4068 3255
3165 3731 3713
3438 3985 3404
3600 3496 3691
3191 4017 3384
3907 3706 3076
3587 3999 3118
3911 3304 3466
3706 3479 3657
3420 3633 3703
3359 3386 3848
3766 3643 3473
3675 3770 3443
3486 4011 3154
3738 3550 3524
3517 3835 3519
3940 3421 3440
3557 3999 3125
3657 3665 3575
3375 3583 3745
3426 3497 3775
3202 3414 3870
3742 3725 3449
3621 3636 3639
3512 3851 3508
3972 3545 3215
3652 3594 3591
3785 3740 3353
3535 3948 3173
3276 4090 3189
3932 3516 3376
3908 3481 3421
3401 3240 3878
3395 3207 3887
3986 3390 3348
3905 3546 3336
3851 3411 3525
3576 3833 3455
3549 3593 3699
3531 3381 3798
3370 3319 3877
3319 3602 3713
3277 3838 3577
3138 3957 3497
3971 3490 3364
3947 3519 3316
3921 3554 3294
3913 3340 3445
3489 3756 3551
3156 3987 3458
3704 3571 3573
3644 3574 3620
3364 4048 3257
3984 3431 3334
3250 4092 3149
3173 4087 3289
4009 3461 3256
3121 4017 3404
3673 3659 3513
3461 4007 3227
3322 4090 3070
3609 3988 3098
3524 3874 3463
3430 4061 3111
3297 4094 3066
3386 3475 3803
3374 3428 3817
3376 3424 3812
3962 3456 3389
3523 3445 3778
3156 3764 3688
3525 3922 3351
3911 3669 3211
3815 3336 3557
3458 3679 3634
3362 4058 3208
3285 3767 3632
3933 3622 3223
3469 3505 3734
3372 3348 3872
3742 3331 3628
3678 3758 3437
3394 4074 3114
3383 3514 3748
3292 3298 3899
3715 3715 3483
3612 3943 3166
3595 3360 3742
3377 3909 3527
3866 3477 3477
3753 3755 3370
3585 3370 3755
3492 3722 3630
3337 3262 3895
3334 4000 3331
3226 3886 3554
3790 3776 3309
3659 3320 3720
3918 3569 3326
3898 3587 3341
3881 3586 3361
3301 3952 3539
3775 3367 3581
3720 3363 3682
3619 3265 3741
3206 3898 3560
3635 3378 3730
3330 3802 3585
3724 3672 3494
3128 4115 3218
3842 3439 3553
3968 3421 3381
3212 4094 3230
3128 4074 3348
3864 3658 3388
3392 3576 3733
3233 3895 3545
3962 3499 3359
3878 3337 3528
3472 3622 3690
3977 3476 3359
3701 3750 3387
3583 3269 3785
4017 3503 3186
3269 3611 3730
3692 3525 3645
3452 4071 3081
3168 4071 3294
3406 4034 3274
3717 3931 3064
3493 4007 3166
3205 3761 3660
3686 3789 3393
3672 3735 3510
3662 3533 3663
3961 3507 3303
3670 3946 3135
3386 3654 3709
3765 3652 3422
3671 3375 3677
3718 3628 3499
3468 3843 3568
3755 3741 3407
3593 3820 3474
3528 3417 3780
3456 4013 3191
3427 3978 3416
3228 3772 3652
3814 3596 3446
3729 3686 3471
3562 3688 3583
3382 3352 3866
3301 3831 3613
3781 3350 3610
3763 3400 3601
3533 3303 3792
3514 3653 3655
3406 3270 3867
3354 4065 3169
3272 4049 3253
3914 3639 3280
3849 3683 3345
3679 3711 3500
3660 3853 3305
3522 3392 3799
3416 3691 3643
3342 3720 3665
3284 3733 3671
3925 3450 3427
3776 3585 3489
3511 3300 3809
3499 3774 3546
3979 3382 3379
3215 3893 3572
3346 4030 3314
3184 4013 3430
3105 4091 3245
3926 3527 3319
3779 3727 3367
3712 3925 3136
3709 3484 3626
3281 3488 3816
3179 3899 3561
3432 4013 3251
4000 3463 3260
3822 3557 3492
3998 3505 3286
3859 3433 3486
3409 3794 3572
3185 3749 3666
3563 3421 3762
3516 3501 3758
3842 3604 3434
3766 3254 3636
3679 3599 3570
3523 3655 3641
3122 3962 3534
3442 3247 3849
3417 3556 3717
3313 4066 3204
3229 4080 3199
3947 3529 3288
3837 3695 3339
3155 3919 3562
3483 3884 3487
3817 3793 3198
3771 3594 3468
3686 3738 3452
3478 3498 3765
3477 3302 3825
3414 3294 3851
3282 4006 3357
3272 4023 3355
3850 3676 3321
3837 3465 3496
3816 3231 3580
3781 3256 3611
3664 3451 3697
3339 3682 3674
3834 3723 3271
3794 3670 3406
3739 3839 3363
3707 3399 3670
3543 4010 3123
3468 3454 3782
3443 3887 3507
3359 4084 3094
3357 3949 3417
3333 4003 3329
3764 3811 3261
3937 3588 3213
3723 3242 3653
3501 3977 3312
3496 3463 3766
3380 3861 3529
3821 3704 3315
3378 4022 3297
3356 3983 3478
3329 4031 3317
3695 3797 3365
3397 4042 3243
3736 3911 3101
3553 3915 3367
3261 3873 3567
3714 3876 3234
3495 3511 3711
3464 3252 3829
3362 3448 3809
3655 3922 3272
3153 4024 3379
3916 3544 3377
3639 3868 3289
3475 4029 3186
3137 4041 3374
3775 3821 3242
3442 3760 3593
3807 3797 3131
3814 3660 3373
3786 3791 3238
3678 3951 3095
3441 4034 3158
3441 3416 3796
3791 3522 3544
3668 3953 3156
3664 3930 3221
3662 3894 3233
3589 3264 3754
3500 3414 3787
3455 3279 3835
3241 4050 3285
3728 3841 3263
3717 3470 3549
3589 3371 3747
3458 4051 3148
3633 3532 3668
3564 3869 3425
3719 3913 3202
3642 3861 3369
3561 3945 3338
3453 3368 3830
3338 3796 3616
3516 3995 3187
3429 3348 3844
3407 3752 3614
3340 3241 3900
3203 4005 3429
3795 3728 3262
3657 3939 3259
3560 3273 3784
3454 3928 3445
3451 3975 3335
3448 3971 3345
3795 3260 3584
3805 3866 3150
3756 3717 3399
3572 3484 3711
3528 3980 3307
3481 3249 3844
3843 3706 3234
3597 3916 3308
3241 3857 3603
3980 3524 3278
3873 3677 3268
3508 4002 3136
3367 3761 3602
3622 3867 3426
3352 3589 3724
3734 3319 3648
3739 3337 3621
3717 3639 3537
3359 3394 3829
3322 3600 3724
3544 3744 3531
3739 3292 3648
3775 3801 3311
3786 3820 3236
3596 3946 3278
3545 3198 3790
3452 3412 3825
3184 4082 3268
3649 3294 3732
3718 3374 3666
3553 3590 3681
3480 3760 3558
3385 3273 3864
3266 4042 3333
3767 3606 3486
3747 3769 3374
3632 3761 3488
3631 3917 3306
3396 3437 3808
3226 4097 3130
3936 3505 3324
3459 3403 3807
3450 4017 3212
3311 3272 3887
3922 3487 3377
