154 121.554
28485 26612 26557
28955 26374 26273
28605 26134 26815
28875 26365 26398
28819 26464 26391
28747 26290 26629
28500 26566 26467
28872 26083 26642
28302 26786 26478
29126 25683 26376
28896 26473 26092
28809 26469 26415
28767 26445 26472
28403 26295 26784
28345 26425 26814
29229 25921 26290
28783 26355 26569
28631 26007 26875
28359 26737 26275
29142 25678 26333
29062 25868 26465
29046 25939 26487
28918 26015 26649
28624 26667 26279
28562 26198 26842
28504 26523 26488
28501 26559 26711
28326 26455 26816
28110 25889 27044
27835 26370 26919
29008 26027 26393
28817 26215 26524
28737 26530 26265
28666 26455 26435
28502 26079 26924
28385 26576 26709
29145 25617 26343
28793 26039 26725
28732 26358 26630
28649 26634 26302
28501 26248 26784
28338 26639 26622
28322 26778 26492
28308 26469 26907
29226 26110 26279
29076 25791 26391
28787 26099 26658
28723 26332 26645
28716 25915 26960
28509 26518 26578
29077 25786 26689
29011 25922 26628
28985 26262 26517
28835 26521 26371
28773 26125 26663
28686 26209 26743
28615 26251 26763
28595 26486 26778
28576 26512 26607
27911 26634 26678
29049 25941 26476
28832 26213 26645
28633 26137 26800
28631 25925 26958
28566 26518 26499
28523 26826 26161
28502 26207 26817
28395 26650 26382
28198 26757 26663
29044 26122 26392
28993 26175 26361
28990 26154 26403
28847 25741 26799
28703 26208 26775
28675 26281 26738
28673 26447 26428
28621 26039 26880
28140 26611 26693
29051 26398 26203
28843 26115 26561
28803 26590 25874
28794 26589 26122
28736 25844 26956
28648 26492 26413
28616 26507 26425
28490 26236 26850
28365 26528 26756
28241 26650 26534
29148 26267 26312
28991 26099 26439
28856 26487 26348
28812 26238 26527
28796 26298 26583
28756 26303 26611
28742 26419 26605
28715 26139 26796
28660 26506 26400
28619 26457 26707
28452 25648 27036
28075 26303 27024
27926 26422 26915
29120 25543 26390
29005 26272 26264
28978 26004 26581
28931 26286 26437
28842 26034 26647
28829 25948 26751
28818 26058 26659
28776 26076 26796
28755 26264 26741
28741 26437 26509
28713 25991 26849
28678 25996 26920
28635 26366 26691
28576 26554 26483
28565 26510 26677
28552 26193 26894
28514 26312 26783
28480 26287 27027
28414 25838 27072
28400 26265 27042
28335 26317 26854
