15857 2342.79
29444 25909 25947
29053 26546 25510
28520 25189 27527
26933 25987 28422
26887 28018 26462
26153 27201 27707
26273 27100 27824
28958 25289 27076
28348 25341 27674
26357 27027 27853
26282 26980 27854
28721 25225 27384
26820 27772 26892
28766 25245 27324
26331 27411 27331
26402 26966 27841
28679 26975 25617
27912 26990 26667
28522 27035 25595
28748 25268 27332
28808 25502 27145
28940 26660 25642
28692 26969 25524
28729 25383 27285
29084 26334 25835
27903 27333 26247
27759 26177 27523
29381 25935 26063
28714 26804 25807
27026 28006 26412
28197 25596 27558
27446 26061 28076
28003 27449 25714
26942 26009 28380
29431 25948 25935
28918 25430 27080
28421 25649 27473
28574 27021 25557
27265 27664 26645
26932 26021 28398
29180 26302 25670
26522 26948 27803
28504 25405 27463
26527 26852 27932
28816 25468 27180
28654 26685 26240
28542 25671 27250
27251 26355 27787
26580 26763 28046
27821 26911 27065
28377 25530 27568
28747 25201 27357
28677 25788 27126
26506 27054 27811
27723 27347 26371
29413 25965 25966
26535 27427 27310
26904 26126 28345
28895 25604 26837
26839 26185 28317
27673 27641 26140
29212 26266 25781
27966 27342 25759
27342 26159 28061
28791 26666 25871
28705 26608 26121
27427 27477 26597
26927 27897 26622
27106 27708 26770
29005 25708 26722
27033 27936 26425
26994 26315 28188
27174 26166 28301
29146 26296 25852
26852 26454 28206
26872 26776 27752
26708 27246 27574
26547 27407 27299
29265 26248 25732
28837 26884 25544
28110 26984 26394
28061 26100 27443
26973 27975 26507
27938 27397 26055
27495 27734 26157
27500 27674 26284
28023 27215 26151
29305 25969 26168
26479 27278 27654
28645 25362 27316
26843 27575 26931
29388 25915 26000
29194 25769 26278
29113 25580 26500
29042 26365 26080
28711 25416 27234
27190 26261 28215
28914 26472 25740
28801 25555 26979
28617 25625 27196
29085 26423 25785
28452 25784 27272
28358 26575 26691
27703 25902 27863
28232 27171 26188
27018 25951 28414
27320 27755 26512
28082 27147 26533
27946 25781 27902
27208 27827 26623
28292 25744 27531
28565 27125 25539
27549 27119 26921
26895 27922 26712
28375 26726 26353
28279 27183 25629
27731 26816 27366
27612 27273 26729
28775 25551 27085
28749 25438 27205
27951 25633 27826
26562 27145 27619
29156 26369 25709
27163 27885 26382
27219 26439 27874
27042 27783 26734
29076 26488 25724
28665 26896 25655
27357 27584 26608
29027 26375 26093
27991 27266 26389
27626 27624 26270
27333 26269 28088
26776 27681 26938
28662 25478 27187
28627 25479 27233
28359 26892 26104
29091 25694 26454
26614 27122 27632
27526 26585 27452
28040 27190 26028
26433 27067 27751
28700 26889 25582
26728 27627 26949
27016 27945 26566
28746 25657 26968
27414 27700 26570
26463 27319 27584
27542 27512 26277
28402 25879 27037
26740 26534 28156
28488 25512 27357
27710 27207 26436
28582 26446 26320
26788 26250 28263
29286 25855 26228
27143 26507 27957
26591 26926 27822
27467 27651 26464
29365 25942 26038
27747 27416 26323
28811 25810 26758
27366 25787 28125
27743 27543 25962
28052 26872 26676
27569 27383 26325
29345 25839 26177
29239 26264 25737
28434 26956 26009
26999 27797 26806
27308 26501 27721
29013 26003 26348
26454 27327 27495
27165 26254 28223
26829 26763 27946
26719 27691 26940
27589 27302 26547
28190 26131 27136
28562 27008 25567
28322 26518 26712
27059 26360 28140
27005 27842 26779
28088 26172 27097
26963 27154 27093
29318 25816 26262
27684 26628 27372
27072 26839 27553
28763 26709 25903
28030 25800 27704
28936 25570 26872
27630 26394 27418
28313 25588 27662
28129 26617 26763
29222 26249 25888
26608 26919 27771
28865 26730 25660
26958 27999 26467
27950 27288 25766
26910 26067 28359
26776 27612 27022
26696 27256 27449
26650 27132 27600
26930 27987 26471
29250 26039 26082
27593 26797 27403
28372 27079 25699
28396 27026 26042
28638 26936 25680
27424 27000 27051
29124 26300 25812
27882 26399 27362
28139 27226 25880
27286 26068 28170
28960 26565 25689
27559 26048 28069
29294 25701 26309
27484 27491 26551
27066 26381 28109
28277 26999 26228
28493 26817 26214
28105 27049 26337
28009 25751 27723
27081 27913 26554
29050 26393 25893
28628 26233 26377
27645 27106 27001
28368 25609 27482
27469 26344 27819
27273 27752 26589
26772 26580 28026
28407 27036 25956
26986 27553 26843
26634 27403 27283
27584 26938 27138
26836 27461 27104
29126 26465 25662
26413 26916 27964
26953 26862 27710
28309 26870 26207
28151 26865 26477
27113 26411 27991
27300 27549 26751
27017 27815 26672
28985 26212 26200
27224 27459 26954
26495 27348 27425
29105 26188 25915
28828 26801 25708
28098 26203 27043
26619 27261 27458
28514 25450 27363
28475 26407 26613
27933 26144 27429
26775 27728 26905
28479 25350 27481
26755 27323 27264
28820 25361 27150
29066 25892 26443
26697 27044 27679
26873 27717 26855
27211 26798 27544
27056 27743 26737
27092 27878 26560
28030 25720 27763
27393 27805 26483
26762 27310 27399
27888 27433 26037
26977 27959 26441
27601 26550 27490
26794 26441 28250
28221 26042 27176
27449 26679 27489
26675 26964 27744
28024 26240 27227
27868 26866 26704
27390 26386 27777
28536 25991 26870
26762 27562 27202
28349 26717 26449
26336 27190 27660
26713 27015 27611
29067 26308 25927
27681 26136 27882
27204 27469 26816
28001 25824 27760
26863 27628 26911
28761 26596 25914
29354 25980 26022
27098 27501 26784
26848 26609 28005
28175 25898 27342
29062 26434 25755
27545 26968 27114
27504 27375 26805
27092 26215 28274
27983 26823 26940
27666 25736 27935
28440 26196 26741
27242 26118 28242
26462 27631 26982
28736 25843 26790
28764 26746 25861
27384 27492 26637
28479 25731 27291
26573 26903 27831
27701 26001 27888
29198 26101 25951
29151 25543 26493
