50027 600.079
24842 24722 24239
24047 23731 25064
24800 24363 24730
24710 24861 24033
24735 24758 24270
25873 24063 24317
24694 24545 24797
25383 24337 24487
25477 24498 24091
24695 23983 24987
24856 24414 24721
25177 24711 24544
24436 24183 25003
24686 24195 24930
24783 24800 24017
25088 23985 24852
25028 23951 24872
25253 24695 23764
25476 23460 24644
24743 24482 24763
24692 23757 25010
24980 24283 24764
25132 24183 24601
25277 24040 24737
24868 24794 23978
25130 23861 24860
25105 24084 24743
25030 23847 24966
24702 24490 24553
24810 23908 24875
24476 24208 24815
25017 24380 24625
25389 24237 24142
24984 24361 24697
24164 23639 25024
25179 24051 24652
