1201 60.0789
24968 24065 24875
24974 24649 24110
24916 24640 24161
24995 24638 24025
24869 24664 24087
24880 24674 23959
24946 24282 24887
25300 24504 24574
25029 24567 24511
25449 24366 24597
25276 24301 24724
25036 24213 24822
25468 24314 24615
25413 24304 24618
24889 24242 24941
25027 24338 24868
25028 24283 24837
25259 24315 24726
25389 24309 24649
24826 24244 24971
25262 23982 24879
25138 24396 24669
25367 24378 24609
25152 24052 24839
25359 24339 24654
25341 24046 24812
25296 24016 24837
25299 24401 24621
25290 24435 24605
25316 24090 24830
25375 24372 24642
25216 24460 24641
25438 24442 24601
25337 24104 24826
24993 24659 24056
25493 24299 24677
24903 24505 24867
25407 24110 24769
25348 23983 24857
25596 24335 24613
24966 24538 24783
25007 24520 24838
24944 24624 24714
24970 24493 24839
24926 24572 24743
24921 24556 24744
24868 24357 24933
24842 24615 24730
24820 24593 24745
24878 24356 24941
24975 24448 24841
25104 24536 24801
25137 24496 24665
25286 24544 24569
25507 24574 24477
25477 24266 24678
24993 24521 24838
25445 24539 24502
24965 24573 24645
25519 24494 24403
25372 24612 24379
25125 24525 24682
25419 24230 24702
25259 24584 24491
25438 24281 24684
25402 24628 24281
25518 24498 24473
25528 24549 24338
25520 24348 24478
25367 24601 24465
25532 24529 24251
25465 24590 24451
25279 24582 24473
25128 24376 24671
24963 24396 24878
25508 24564 24253
25407 24606 24258
25450 24350 24505
25422 24501 24570
25366 24629 24427
25173 24506 24622
25531 24513 24255
24945 24492 24924
25194 24364 24788
24891 24182 24935
