77388 2460.58
17103 16993 17814
16698 17464 17829
16863 17453 17789
16649 17574 17731
16777 17444 17818
16656 17479 17783
16779 17545 17707
16649 17506 17781
16699 17487 17779
16822 17486 17779
16775 17475 17790
16897 17421 17814
16954 17474 17744
16901 17426 17784
16872 17435 17819
16948 17420 17801
16740 17551 17696
16712 17598 17680
17024 17241 17843
17050 17282 17739
16944 17334 17834
17002 17488 17708
16956 17502 17684
16899 17536 17649
16976 17515 17597
16647 17689 17416
16857 17625 17574
16930 17582 17525
16867 17660 17488
16969 17552 17614
16808 17624 17654
17010 17564 17516
16901 17590 17586
17029 17392 17786
16926 17506 17655
16966 17470 17740
16965 17500 17627
16791 17562 17688
16992 17222 17890
17028 17475 17653
16926 17307 17852
16870 17527 17701
17015 17242 17838
16921 17399 17856
16771 17537 17759
16722 17540 17720
16843 17328 17861
16986 17492 17706
17067 17280 17741
16999 17428 17775
16944 17498 17702
16792 17535 17732
17040 17312 17803
16776 17419 17848
16834 17525 17736
16952 17472 17750
16676 17570 17758
17084 17180 17805
16969 17415 17794
16900 17483 17773
16867 17428 17843
16883 17478 17784
16623 17676 17514
16892 17640 17443
16903 17420 17803
16988 17503 17622
16838 17281 17959
16790 17343 17927
16857 17325 17897
16695 17682 17401
17089 17138 17800
17031 17334 17755
16872 17700 17395
16971 17284 17847
16743 17656 17590
16933 17554 17620
16979 17243 17912
16727 17407 17853
16810 17345 17907
16916 17208 17940
16860 17340 17859
16693 17296 17957
16869 17149 17952
16937 17177 17936
16986 17582 17477
16867 17198 17968
16858 17322 17879
17064 17203 17858
16870 17220 17930
16692 17230 17963
17008 17299 17821
16839 17341 17862
17047 17255 17789
17030 17079 17885
17003 17323 17833
17006 17269 17874
17222 17338 17280
16967 17306 17872
16799 17449 17816
16910 17209 17916
16865 17319 17866
17096 17257 17724
17037 17091 17869
16945 17147 17913
16866 17234 17925
17010 17403 17717
16993 17199 17903
16944 17308 17846
17075 17355 17731
17064 17220 17792
17026 17225 17862
17035 17237 17845
16914 17280 17912
17209 17107 17726
17076 17267 17734
17082 17157 17841
17102 17219 17797
17159 17073 17735
17277 17190 17622
16954 17569 17590
16910 17634 17434
16976 17630 17401
17333 17207 17502
16897 17609 17587
16983 17569 17558
17238 17297 17559
17199 17344 17653
17152 17199 17734
17160 17346 17590
17300 17101 17531
17241 17255 17555
17145 17385 17575
17128 17505 17490
17083 17480 17507
17243 17282 17515
17208 17241 17663
17150 17380 17569
17014 17529 17456
17302 17063 17544
17226 17290 17638
17107 17400 17582
17145 17383 17620
17242 17294 17549
16888 17251 17924
17124 17375 17625
17205 17307 17600
17208 17221 17685
17039 17469 17634
17095 17354 17687
17056 17499 17511
17182 17373 17584
17145 17303 17661
17062 17518 17450
17104 17431 17582
17065 17454 17579
17121 17377 17669
17119 17342 17697
17150 17412 17568
16969 17620 17495
17039 17379 17723
17043 17516 17541
17130 17463 17533
17075 17279 17779
17202 17354 17535
17214 17028 17755
16811 17391 17874
16836 17317 17913
17074 17170 17806
17120 17451 17562
17008 17515 17543
17231 17314 17584
17102 17440 17627
17282 17268 17423
17249 17237 17539
17081 17284 17716
17195 17297 17708
17025 17553 17448
17143 17239 17726
17137 17256 17785
17040 17491 17581
17310 17233 17474
17279 17087 17582
17209 17316 17574
17186 17175 17730
17081 17349 17712
17285 17251 17528
17271 17220 17679
17264 17236 17585
17220 17325 17540
17233 17281 17626
17274 17201 17542
17163 17283 17713
17019 17524 17504
17001 17598 17399
17181 17381 17549
17209 17471 17499
16918 17644 17285
16963 17518 17619
16920 17622 17493
17114 17477 17560
17151 17236 17769
16701 17707 17380
17082 17432 17708
16892 17583 17659
16870 17535 17673
16792 17555 17675
16936 17556 17601
17071 17511 17330
16864 17589 17626
16973 17432 17773
16972 17538 17585
16943 17468 17754
17010 17301 17815
17033 17342 17746
16923 17508 17772
16975 17460 17727
16988 17433 17769
17061 17521 17345
17116 17468 17530
17003 17499 17640
16998 17406 17828
