6 0.226
13701 15088 14386
13685 14363 15084
13620 15069 14564
13297 15097 14441
14423 14628 14229
14130 14953 13868
14054 14824 14663
13776 15001 14754
14311 14189 14523
14120 14863 14183
13984 14969 13750
13958 14435 15022
13922 15093 14368
13900 14994 14595
13698 15099 13330
13330 14941 15234
14521 14071 14675
13953 14747 14826
13931 14933 14158
13721 15015 14504
13613 15229 13934
13562 14377 15226
14485 14577 14335
14127 14696 14898
14045 14864 14314
13936 14268 15257
13722 14486 14915
13661 14442 14992
14487 14362 14503
14324 14676 14414
13497 14551 15190
13496 15182 14410
13313 14020 15340
