10082 570.702
27431 24878 26206
27115 24389 26987
26831 24647 27069
26824 25935 25805
25719 25862 26362
26353 25025 26954
26836 25919 25854
26196 25738 26431
27008 25830 25909
26179 25771 26305
26123 25778 26417
27399 24529 26470
27278 24612 26865
26387 25547 26699
26824 24747 27036
26989 25898 25991
25802 25871 26358
27171 25666 25933
27133 24484 26955
25812 25810 26512
27087 24632 26945
25766 25727 26572
27054 24452 27014
26889 24673 27018
27060 24577 26960
26485 25063 26936
26012 25791 26388
26446 25034 26949
27193 24771 26861
27068 24424 27011
27135 25718 25953
27423 24909 26229
26475 25010 26951
26414 25390 26844
26842 24660 27063
27393 24436 26531
25863 25853 26437
27318 24391 26788
26866 24679 27048
25894 25610 26726
25785 25719 26583
25877 25710 26575
26063 25808 26169
26076 25692 26597
26999 25788 26062
26436 25734 26520
26003 25786 26487
27160 24731 26867
26101 25744 26484
27310 24706 26739
27139 25671 25913
27327 25316 26158
27199 24697 26763
27090 25630 26072
26972 25838 26003
27280 25294 26296
27373 24473 26591
27187 25574 26109
26990 25797 25983
27077 25691 26081
27367 25099 26164
25769 25837 26461
27210 25186 26411
26943 24903 26851
27290 25209 26336
27122 25676 25963
26802 25089 26848
27105 25612 26095
26575 24869 27057
26595 25176 26888
27049 25431 26445
27146 25524 26275
26774 25695 26294
27387 24473 26542
27081 25614 26222
25988 25742 26561
25982 25797 26175
27013 25262 26624
27212 25652 25975
27085 25637 26017
27379 25040 26128
27276 25556 26017
27203 25437 26151
27345 25160 26323
26712 24808 27011
25958 25762 26557
26847 25329 26683
27062 25642 26195
26069 25795 26115
25806 25817 26443
27318 25377 26239
26504 25470 26823
25976 25721 26572
27166 25449 26214
27316 25146 26382
26764 25411 26723
26850 25400 26636
27249 25545 26051
27293 25455 26087
26534 25448 26810
27107 24734 26904
26750 25366 26773
26810 25016 26862
27091 25814 25968
26495 25253 26904
26518 25306 26847
27100 25139 26589
26566 25273 26844
26651 25767 26162
26773 25217 26783
26551 24953 26975
27169 25540 26197
27351 25009 26375
27273 25070 26481
27411 24963 26155
27161 24560 26922
27227 24481 26984
26512 25104 26925
26951 24736 26965
26532 25240 26899
26993 25392 26485
26611 25358 26800
25917 25704 26612
26662 24856 26927
27089 25199 26491
26902 24737 26976
27371 24553 26651
27123 25173 26473
27261 25534 26085
27349 24786 26612
26523 25301 26883
26991 25844 25911
27076 24646 26959
27161 24547 26948
26920 24691 27012
26588 25262 26869
26917 25023 26740
27074 25716 26026
27065 25728 26031
27324 25093 26382
26595 24971 26932
26738 25760 26119
26674 25178 26845
27007 25495 26395
26627 25747 26377
27303 25343 26260
26607 25052 26898
27223 25536 26141
27245 24872 26671
26940 24990 26761
27113 24651 26914
27135 25131 26523
27359 24554 26691
25946 25577 26679
26977 24854 26875
27213 25423 26186
27155 24914 26711
27031 25777 25987
27358 24928 26507
26592 25764 26288
27189 24982 26655
26677 25486 26729
27219 25167 26500
26544 25259 26896
26861 25041 26749
26050 25786 26438
27082 25699 26036
25902 25796 26453
27218 24684 26788
26875 25426 26600
27142 24778 26816
26868 25657 26252
27006 25563 26320
26558 25421 26815
26992 24874 26855
26793 25756 26133
26831 24773 26994
27186 24946 26705
27058 25750 26088
27130 24887 26803
26508 25369 26841
26990 25512 26351
27142 25198 26472
27312 24654 26812
26904 24651 27038
27270 25365 26365
26885 25779 26084
26665 24816 27001
26836 25080 26826
26806 24977 26879
27136 25112 26595
27144 25282 26432
26054 25703 26564
27209 25121 26538
26964 25555 26329
27180 24813 26755
27043 24940 26840
26518 25477 26792
27242 24933 26629
26614 24868 27008
26640 25476 26763
27067 25384 26479
26908 25005 26756
27406 24940 26310
26506 25000 26971
27217 24921 26644
25908 25533 26734
26629 25225 26841
27233 25053 26570
26878 25520 26506
26978 25677 26182
27078 25649 26040
26810 25282 26717
27273 24866 26630
26881 25648 26233
27167 24536 26954
26670 25551 26622
27147 24828 26750
27313 24958 26441
27066 25765 25998
26757 25023 26885
27377 24997 26169
27081 25514 26300
27024 24790 26955
27103 25158 26580
27120 24573 26884
27071 24832 26818
27226 25574 26054
26855 24845 26980
27296 25115 26443
27150 24878 26716
27181 25388 26317
26893 24976 26829
27073 24986 26785
27010 25054 26688
26855 25466 26621
26948 25564 26410
26698 25215 26821
26561 25230 26903
27379 24430 26621
26007 25700 26578
25948 25788 26465
26986 25478 26560
27287 25406 26264
27140 24772 26831
26954 24674 26999
27169 25143 26503
27091 25385 26401
26934 25381 26573
27167 25491 26209
27256 24896 26619
26961 25336 26608
27130 25482 26356
26634 25273 26825
27302 25495 26026
27124 25033 26696
26574 25514 26744
26734 25735 26241
26738 25041 26918
27132 25586 26247
27341 24866 26554
27207 25407 26249
27175 24803 26789
27177 25260 26459
27332 25246 26315
26689 25724 26365
26667 25598 26599
26515 25038 26931
27043 25709 26143
26928 25622 26266
27126 24892 26735
26649 25245 26827
25906 25709 26598
26896 25636 26243
27236 24875 26641
27251 25135 26461
27066 24534 26973
26908 24938 26876
26582 25212 26886
26546 25568 26668
27039 25588 26267
27309 25466 26043
26819 24966 26882
27378 24922 26514
27028 24997 26707
27033 25278 26557
27335 25075 26379
27243 24557 26947
26952 24700 26957
26619 25357 26817
27228 24867 26708
27251 24796 26758
27060 24839 26831
27121 24847 26805
27337 25163 26314
26751 24822 26997
27171 25100 26547
26852 25352 26670
27003 25230 26662
26638 24896 26958
26898 25387 26616
27146 24850 26747
26852 25278 26703
27241 25496 26094
26704 25166 26825
27111 25119 26580
26881 24809 26927
27104 25702 25969
27214 24912 26657
26886 25297 26679
27078 25621 26093
27252 24787 26728
27029 25711 26158
26893 25529 26492
27019 25364 26585
25986 25571 26691
25809 25740 26564
27319 24843 26594
27017 25220 26597
27186 25428 26308
27161 25467 26351
26556 25030 26948
27066 24705 26930
27220 25057 26571
26612 25700 26422
26831 25229 26776
27286 25158 26460
25858 25790 26501
27026 25422 26465
26513 25548 26682
27044 25514 26304
27203 25299 26406
27190 24899 26704
26856 24699 26996
27337 24920 26534
27334 25215 26114
26958 25789 26043
26865 25737 26131
27225 24801 26724
27021 25363 26593
26921 24914 26880
26554 25234 26898
26520 25340 26827
26731 24815 26998
27326 24915 26571
26572 25237 26884
26544 25530 26733
27304 24824 26703
27017 25002 26705
27175 25450 26159
27069 25354 26418
26874 25531 26510
26571 24878 26960
25978 25816 26433
26552 25213 26915
27160 24798 26814
27142 25634 26054
27140 24890 26790
26903 25730 26130
26832 25410 26632
27307 24823 26659
27110 25120 26551
27314 25452 26142
27113 24929 26748
27019 25544 26287
26708 25778 26156
27070 25253 26507
27010 25404 26484
26934 25635 26249
26969 25547 26379
27158 25138 26522
26543 25500 26758
27227 24941 26633
27144 24962 26667
27068 25493 26435
27074 25736 26000
26939 25354 26656
27180 25076 26558
26476 25482 26760
25976 25758 26552
26990 25435 26511
26689 24848 26987
26926 25000 26758
27131 24828 26824
26513 25333 26845
27162 25787 25911
26982 24844 26925
27236 25115 26539
26853 25007 26817
27322 25335 26087
26819 25248 26758
27162 25627 25989
27008 24650 27000
27308 25032 26591
27177 24835 26737
26710 25057 26896
27081 25427 26414
27012 25761 26002
26804 25357 26736
27334 24835 26629
26859 25478 26592
27242 25422 26155
27171 25592 26185
26748 25249 26803
27323 25113 26433
27143 24891 26726
26507 25298 26887
27139 24822 26804
27005 25618 26254
26963 25618 26268
26520 25478 26785
26705 25719 26376
26959 25740 26094
26906 25300 26671
26990 25025 26726
27314 25114 26416
27245 24646 26867
27085 25702 26002
26970 25571 26313
26833 25564 26522
26748 24787 27012
26899 25553 26443
27159 25619 26043
27068 25214 26579
27219 24849 26724
26845 25482 26608
26513 25502 26757
26902 25234 26738
27113 24913 26749
27028 25076 26670
26907 25642 26205
27008 25100 26669
26805 25599 26575
26615 25566 26652
27204 25549 26059
27006 25603 26292
26509 25530 26759
26409 25502 26775
26918 25633 26375
26824 25540 26682
26409 25554 26681
26582 25541 26720
27108 25682 26004
26449 25309 26916
27213 25598 25791
26366 25345 26897
27200 24960 26702
26601 25479 26776
26729 25711 26384
26668 25511 26741
26540 25709 26552
26577 25586 26648
26611 25579 26638
27039 24605 27038
27055 25618 26208
26507 25355 26880
26442 25728 26547
26364 25304 26925
26326 25674 26649
27055 25266 26577
27272 24661 26740
27006 25114 26681
26464 25316 26891
26818 25468 26696
26385 25385 26882
26404 25380 26884
26380 25655 26673
26380 25392 26853
26565 25255 26895
26558 25600 26612
26858 25567 26453
26791 25727 26268
26919 25605 26439
26726 25759 26331
26714 25462 26784
26269 25313 26912
26769 25723 26318
27043 25512 26320
26726 25713 26366
26650 25658 26609
26841 25686 26521
