3477 600.771
29016 26188 26399
28266 27436 25448
27625 24971 28255
27526 27961 25877
26437 25620 28721
26083 26739 27856
26121 26601 28079
26210 26853 27742
28119 27597 25471
28226 27464 25532
28976 26276 26309
27888 25012 27980
26242 26313 28282
26543 25721 28575
27761 25035 28081
26254 26091 28439
28849 26246 26518
28091 25266 27528
26790 27275 26995
26984 27525 26556
27232 26818 27330
28338 26970 26157
26496 25833 28599
27936 27700 25690
28116 27584 25580
27163 26982 27241
28035 25334 27712
26505 25674 28661
28405 27051 25919
27139 25349 28360
27753 25168 28033
26779 26230 28143
28374 27284 25633
26897 25706 28413
26594 26925 27390
28216 27340 25792
28111 27567 25619
27955 25308 27753
28046 27633 25774
27915 25068 27923
27011 26530 27764
26873 25697 28447
26686 25470 28585
26707 26942 27388
27394 26995 27060
28261 26146 26976
27231 26792 27336
27211 25386 28318
27411 27938 26035
26723 25930 28427
28529 26635 26572
26354 26168 28311
27850 27621 26024
26391 25656 28702
27187 26334 27685
27863 24993 28045
28833 26281 26410
26447 25753 28614
27611 25212 28087
26675 26897 27437
27044 26686 27603
28563 26037 26868
26276 26132 28395
28934 26081 26477
28456 26885 26130
26995 26641 27682
28289 27357 25602
27645 27897 25848
27021 26692 27582
26305 26295 28327
28428 26955 26233
26280 26060 28491
27423 25151 28263
26535 25574 28672
28082 25403 27600
28914 26269 26491
26456 25844 28604
26911 25446 28508
28081 27641 25551
28386 27111 25936
26333 25860 28562
28125 27588 25563
26578 26126 28347
28087 27160 26271
26854 27030 27270
28510 26024 26964
26482 25926 28537
26563 25684 28650
28754 26439 26470
28172 26324 26918
27095 27233 26905
28784 26258 26530
28029 25144 27815
27929 26707 26866
28314 27147 26040
27724 25128 28120
28440 26657 26579
27981 27681 25807
27661 27314 26420
27251 25789 28102
27680 25343 27947
27148 27191 27047
26368 26423 28015
28327 27247 25888
27534 26358 27470
27996 27363 26267
28764 26031 26672
26326 26201 28335
26528 26015 28459
27705 27748 26082
27272 25439 28214
27057 26524 27805
26613 27178 27171
27721 27772 25980
27129 27269 26788
26382 25768 28643
28587 26498 26498
28504 26564 26589
26766 27043 27206
27262 25264 28372
28520 26798 26251
26730 25667 28510
27759 27882 25745
27544 25301 28109
27505 27421 26510
27539 27949 25818
27630 27842 25927
28740 26141 26610
27082 26803 27417
26940 27481 26598
27880 25369 27788
27565 26695 27318
27862 25286 27900
28198 27473 25651
28394 25807 27142
27110 26381 27736
28241 26398 26848
27883 25056 28031
28952 26198 26431
28925 26096 26600
28864 26372 26259
28278 26775 26545
28747 26266 26535
28461 26933 25968
26426 25703 28682
27442 25489 28025
28157 27573 25537
27901 27692 25724
27491 27551 26264
27126 25425 28328
27599 27055 26886
26756 25977 28297
27998 26403 27108
27444 26488 27505
27495 27930 25892
27831 27803 25765
27639 27865 25867
27586 27915 25833
27030 26242 27998
27824 25085 27975
27786 27812 25810
26977 26720 27474
28701 26187 26685
28943 26268 26451
28628 26457 26708
26833 27290 26932
28390 25355 27309
26693 26109 28199
28725 26519 26321
27695 26542 27227
27774 26779 27030
27817 25563 27824
27970 25916 27377
28903 26307 26310
28655 26729 26210
28872 26350 26286
28359 27142 25666
28194 27528 25626
27296 27069 26943
26930 25872 28201
27732 25115 28068
27413 25177 28271
26818 26591 27776
26840 27081 27184
28303 26770 26638
27324 25948 27890
27078 26890 27360
27688 26680 27090
26883 25774 28378
27657 27765 26008
27399 26993 27119
28244 27430 25604
27594 27787 26007
27061 25606 28229
27373 27658 26192
26568 25530 28690
27001 26296 27879
28879 26341 26292
28355 26616 26657
28269 27344 25753
27800 25383 27834
28955 26157 26403
26642 25649 28525
28578 26543 26481
26608 26468 27994
26863 26729 27673
28081 25417 27634
28199 26409 26916
28624 26763 26001
27436 25788 27906
28182 27378 25859
28058 26165 27225
27791 27723 25797
28570 26776 26147
28366 26553 26742
28823 26308 26464
28815 26068 26632
28347 26917 26353
26515 25462 28718
28108 27606 25685
28297 26588 26752
28678 26628 26368
28202 27100 26320
27981 25742 27348
27942 25844 27484
26752 25882 28301
27370 26221 27643
28021 26557 26772
28550 26206 26725
28128 26474 26779
26659 26750 27651
28174 26006 27280
28641 26451 26502
26317 25909 28542
28141 27201 25902
27959 25730 27401
28774 26235 26584
26374 25943 28532
26318 25875 28555
26958 25692 28301
28709 26052 26718
26667 26546 27869
27553 27853 26067
27768 26000 27542
27300 27330 26619
27617 26507 27233
27102 25527 28383
27961 25956 27288
27425 27206 26734
27351 27261 26802
27780 27444 26172
27979 27326 26378
26625 25731 28534
27276 27078 27013
28130 25535 27490
27158 26914 27258
28135 27400 25821
27616 24996 28158
26473 25712 28620
27290 25982 27829
27252 27109 27128
27133 27214 27021
27739 27830 25898
26365 26304 28250
27976 25188 27770
27832 27489 26109
26967 26962 27382
28759 26572 26218
26643 25626 28566
27516 27188 26651
28617 25812 26821
28252 25257 27533
27953 25455 27703
26406 26395 28096
28267 26651 26701
27115 26727 27408
28370 27024 26074
26734 26740 27610
28713 25777 26803
28663 26599 26446
26651 26140 28155
27514 27857 25927
27483 27169 26719
28645 26810 25957
27634 27006 26756
27875 25852 27433
27584 26481 27416
27757 25140 28013
27277 26908 27192
27848 27759 25737
28958 26191 26347
28469 26844 26226
26633 25901 28435
26807 27313 26960
26517 25950 28485
26798 25600 28477
27381 27717 26092
28181 25515 27459
26824 26571 27840
27574 27877 25889
27738 25237 27995
27462 27541 26437
26738 26393 28050
27357 27777 26105
26417 25957 28492
28245 26429 26812
28683 26658 26255
26921 27086 27180
27489 25930 27727
26587 26605 27822
27746 27384 26382
27561 27504 26235
28256 27255 25879
27950 26446 27077
26571 25544 28636
27467 25375 28058
28604 26606 26437
27194 26936 27255
28124 27495 25676
28809 26319 26386
27438 25414 28149
27839 27688 25956
27881 27741 25673
27811 26214 27263
28497 26493 26634
28069 25225 27692
28878 26329 26332
28148 27134 26177
26953 27263 26859
28485 25758 27135
27354 25595 27992
27452 25969 27797
27344 25866 27954
28108 26551 26862
28414 26825 26349
27547 25291 28052
28229 27360 25657
28208 27505 25631
28480 25637 27186
27907 25361 27803
28317 27305 25835
27500 27122 26814
27660 27783 25946
27710 25520 27895
27899 27731 25682
27653 26840 26951
28857 26387 26342
27855 27459 26166
28322 25600 27211
28072 25616 27519
28509 25475 27045
26557 25879 28490
27364 27218 26661
27725 27456 26187
26737 26870 27428
28605 26865 26139
27304 25391 28288
26970 25890 28179
27068 26671 27456
27674 25219 28006
28310 26064 27125
27868 26831 26728
26525 25913 28499
28420 27061 25869
27841 25120 27967
26918 25989 28186
27867 27668 25885
28150 26976 26366
27814 27131 26606
28893 26338 26306
28079 27541 25965
27456 27581 26329
26408 25987 28471
27562 25247 28076
27430 26736 27343
27293 27228 26843
28352 27092 26052
27498 25643 27915
27897 25089 27942
26473 25702 28634
27651 25502 27922
27821 27715 25818
28613 26688 26280
27806 25589 27718
27483 25647 27934
27281 27623 26443
27895 27518 25991
28486 26859 26170
27367 25511 28128
27201 27779 26196
28668 26173 26695
27552 25096 28162
28138 25552 27353
28802 25818 26694
26631 26042 28291
28477 25799 27165
27607 27672 26187
27909 27598 25990
28038 27328 26062
28011 27037 26651
27606 27908 25825
27826 25607 27564
27338 26782 27295
27558 25546 27960
27578 27118 26678
28669 26718 26116
28015 27651 25659
27786 25590 27620
26891 26869 27553
27474 25995 27773
28079 27596 25719
28003 27274 26115
27122 25491 28375
27522 25580 27854
26396 26267 28244
27207 26462 27513
28201 27378 25707
27066 27408 26836
28270 27308 25800
27006 25862 28193
27268 26675 27450
26442 26768 27698
27764 27757 25852
27860 26123 27248
26828 25858 28392
27589 26851 26900
26814 26255 27969
28891 26299 26347
27311 26625 27370
28457 25826 27079
28544 26292 26753
26389 25704 28622
28799 26367 26399
28282 25797 27209
26948 25630 28438
27908 25103 27849
26768 25960 28269
27668 27574 26174
26310 26289 28283
26702 26007 28189
26509 26125 28404
27119 26582 27488
27840 27801 25661
27578 27908 25876
27414 26507 27441
27924 27390 26055
27804 26783 26808
28470 26808 26207
26535 26275 28061
27454 25662 27927
27717 27411 26358
28090 27470 25708
27893 26548 27042
27476 26758 27046
26802 26075 28052
26963 26797 27573
28144 26010 27195
27312 27653 26252
27765 27824 25798
27387 25507 28165
26355 26318 28220
27949 25614 27551
27689 25197 28031
27846 26718 26947
28061 25396 27655
26950 27012 27243
27361 27630 26222
28210 26517 26761
27493 25228 28256
27566 25825 27749
27636 25964 27619
28425 26094 27005
27455 27018 27002
27975 26216 27160
26465 26728 27753
27924 27572 25841
27119 25821 28167
26628 25583 28593
28053 27030 26441
26435 25938 28502
28610 26128 26828
28545 26878 26083
28409 26104 26950
27334 25909 27969
27325 26233 27577
27743 25803 27648
26638 26106 28221
27450 26862 27177
28155 26236 27023
27559 26182 27446
28527 26189 26764
27690 26981 26893
26936 25892 28178
26827 25927 28241
28319 26668 26635
28857 26365 26344
27880 27235 26496
27251 26118 27954
27542 25196 28127
28628 25763 26835
