24041 1741.45
18637 17293 17428
18373 17862 17056
18261 17221 17981
17601 17682 18504
17481 18347 17832
17393 18245 18030
18354 17252 17873
17744 17616 18470
18625 17460 17256
18609 17426 17298
18342 17919 17073
17400 18131 18178
18548 17269 17558
17606 18332 17748
18299 17327 17890
17414 18294 17997
17787 17591 18423
18598 17375 17375
18421 17802 17108
18607 17346 17359
17687 18297 17716
18264 17646 17650
18520 17260 17594
18021 17723 17898
17589 17855 18328
18351 17851 17129
17731 18326 17604
17761 18304 17451
17512 18318 17800
18585 17413 17369
18180 18102 17085
18467 17307 17721
17775 17894 18046
18451 17523 17507
18186 18032 17138
18431 17743 17235
18380 17295 17806
17558 18272 17793
18222 17277 18020
17651 17734 18409
17579 17691 18452
17416 18225 18024
18535 17505 17430
17503 18144 18042
17525 18137 18011
18541 17498 17387
17495 18067 18163
17672 17891 18194
17722 17651 18403
17986 18088 17557
18517 17561 17346
18334 17960 17122
17864 18097 17705
18328 17889 17191
18419 17857 17057
17606 17663 18459
18592 17481 17263
17696 18151 17933
18006 17554 18118
17715 18163 17797
17941 18190 17435
18404 17833 17164
17572 18308 17775
17595 17912 18275
17794 17637 18322
18117 17340 18153
18433 17360 17700
18588 17365 17392
17612 17950 18207
18166 18074 17198
18629 17312 17379
17425 18052 18238
18575 17414 17379
18495 17370 17623
17980 17548 18225
18034 17704 18053
18096 18116 17194
17438 18173 18080
17550 18231 17914
17768 18182 17684
17536 17956 18291
18177 18002 17365
18587 17381 17416
18145 18080 17149
17951 17979 17597
18296 17978 17183
18243 17995 17099
18053 18123 17251
18491 17409 17613
18302 17288 17945
17711 18261 17643
18498 17713 17204
18016 18210 17209
17586 18241 17853
18120 17687 17818
17566 18283 17783
17428 18291 17950
18567 17433 17456
17543 17990 18240
18344 17336 17769
17800 18170 17679
18401 17517 17607
18483 17620 17382
17682 17838 18305
18396 17529 17647
17676 17684 18433
18197 17978 17244
18254 17725 17548
17748 17611 18418
18513 17449 17521
18462 17465 17554
18088 17811 17727
17620 17698 18440
17555 18251 17856
18063 17954 17583
18101 17694 17846
17693 17929 18113
18241 17806 17511
18076 17601 18035
17991 18130 17324
17665 18071 17985
18573 17258 17527
18426 17753 17088
18138 18060 17220
17780 17632 18348
17487 18287 17900
18084 18020 17483
17499 18081 18134
17958 18159 17331
18530 17608 17320
17434 17979 18301
18248 17282 17959
18282 17902 17277
18193 17967 17281
18360 17597 17622
17448 18229 17975
18059 17904 17657
18547 17400 17537
17444 18050 18255
18376 17785 17227
17529 18110 18094
18097 17765 17816
17912 17879 17902
17462 18259 17956
18418 17582 17490
18446 17576 17425
18271 17817 17441
17602 17750 18399
17871 18178 17596
18162 17575 17917
17632 18265 17831
18471 17377 17696
17839 18195 17625
17828 17830 18104
17617 18026 18108
18308 17943 17176
18172 18017 17269
18325 17618 17562
18526 17435 17497
17766 17652 18356
17718 18056 17927
18411 17385 17722
17646 18109 18017
17519 18248 17934
18230 17915 17304
17397 18208 18111
18038 18089 17448
17680 17712 18386
18505 17472 17499
17654 18043 18023
18131 17558 17943
17607 17859 18295
18393 17353 17752
18275 17754 17504
18201 17476 18027
17575 18218 17964
18560 17310 17521
17928 18014 17711
17699 17745 18335
17571 17924 18310
18245 17316 17936
17516 18024 18257
17968 17905 17835
18552 17466 17405
17931 18184 17439
17851 18141 17631
17668 17962 18100
18261 18026 17097
17510 17856 18373
17902 17774 18076
17845 17728 18125
18228 17972 17217
17867 17899 17991
18027 17539 18173
18142 18090 17176
17704 17678 18447
17798 17605 18343
17457 17947 18317
17791 18237 17626
18295 17506 17744
17486 17987 18271
18096 18153 17137
18487 17445 17592
17848 17983 17823
17491 18311 17849
18500 17453 17529
18224 17355 17923
17896 18200 17366
17467 17925 18353
18355 17658 17427
17752 18010 17888
17627 17866 18261
18484 17320 17639
17501 18156 18087
17641 17753 18368
17568 18076 18073
17461 17940 18302
18291 17598 17733
18299 17631 17653
17451 18220 18019
17924 17685 18130
18285 17443 17830
17789 17793 18248
17565 17843 18396
17524 17792 18429
17770 17935 18060
18350 17457 17708
17940 17781 17979
17824 17784 18184
17778 18268 17461
17733 17865 18157
18151 17786 17675
17746 18198 17760
18159 17885 17469
18557 17349 17557
18380 17748 17301
17742 17679 18338
17723 18035 17920
17583 18039 18148
18184 17864 17553
17945 17526 18265
17801 17925 17971
17484 18118 18122
18448 17707 17225
18159 17909 17443
17726 17809 18200
17660 17921 18138
17629 18216 17877
17532 18276 17867
18507 17526 17464
17878 17843 17966
18214 17966 17293
18133 17841 17575
17830 17744 18141
17522 18113 18028
17598 17702 18436
17964 17771 17926
18127 17573 17969
18219 17951 17287
17756 17957 17950
18190 17660 17859
17962 17974 17726
18073 17800 17764
18025 18151 17258
18012 17730 18002
18474 17343 17668
18071 17641 17872
17822 17715 18243
17581 17822 18389
18430 17633 17410
17805 18100 17671
17608 17970 18110
18111 18065 17213
18206 17736 17700
17843 18187 17617
17645 18256 17756
17736 17757 18283
17561 17870 18360
18590 17292 17515
18252 17565 17754
18113 17586 18053
17808 18048 17758
17669 18221 17767
17490 18314 17866
17509 17844 18388
18384 17492 17673
18289 17448 17811
18550 17478 17356
18456 17440 17620
17821 17991 17949
17643 18166 17826
17936 18091 17518
17838 18214 17568
