50 1.35006
14190 15607 15450
14111 14745 15759
13752 14504 15942
14189 14687 15684
15599 15580 15003
15177 14595 15455
14810 15888 15273
15544 15248 15053
15301 15814 14567
15257 14673 15414
15210 15882 14832
14701 14439 15626
13909 15354 15672
15241 15860 14710
15240 15784 15401
15196 14378 15430
14328 15302 15575
15712 15210 15029
15669 15134 15206
15619 15202 15081
15158 15893 14923
14574 14997 15535
14511 15920 15198
13834 15399 15714
15619 15691 14881
15442 15503 15076
14528 14420 15679
14463 15313 15498
13843 14235 15913
15374 15567 15066
14676 14323 15895
14053 15346 15773
15295 15803 14954
15271 14739 15312
15049 15992 14979
14682 14847 15509
15706 15181 15120
15537 15420 15135
15390 15726 15006
15389 15577 15037
15295 15695 15212
15257 15742 15281
15122 15907 14493
14299 16008 13921
15842 15281 14954
15767 14947 15008
15708 15583 14939
15579 15676 14997
15529 15221 15259
15485 15729 14740
15290 15758 15132
14912 14824 15562
14500 14682 15905
14394 15213 15576
14218 15440 15670
15402 15505 15083
15334 15024 15271
15322 15718 15079
15321 15775 15130
15141 15276 15437
15080 15822 15304
14192 15486 15593
15800 15193 14959
15681 15657 14961
15591 15715 14871
15578 14846 15287
15317 15712 15145
15252 15836 14558
15227 15851 14831
15173 15875 15291
15125 14505 15565
15024 15727 15413
14954 14808 15578
14826 14407 15672
14506 15850 15300
14245 15484 15619
14181 14734 15697
14169 16046 13990
14128 15505 15605
