99346 1080.12
4039 3374 3146
3633 3996 2928
3602 3144 3766
3294 4114 3115
3214 3311 3915
2946 3935 3540
3655 3993 2969
3649 3982 3011
3606 3998 2957
2971 3964 3518
2952 3878 3605
2997 4007 3434
3015 3996 3446
3719 3172 3689
3478 3154 3845
3543 3162 3803
3575 4013 3160
3569 3176 3797
3998 3496 3230
3341 3158 3890
3316 3364 3881
4009 3440 3346
3020 4059 3362
2980 4003 3458
3685 3219 3705
3260 3312 3908
3104 3821 3618
3775 3300 3588
3664 3986 2961
3360 4105 3083
4035 3339 3217
3752 3890 3207
2993 3991 3477
3244 3643 3752
3121 3883 3593
3073 3905 3573
3168 3568 3817
3503 3251 3813
3061 3812 3623
3701 3183 3687
3431 4087 3022
3871 3779 3155
3355 3265 3883
3235 3369 3900
3322 3435 3872
2978 3966 3517
3029 3992 3431
3860 3226 3541
3654 3145 3735
3964 3604 3094
3265 3838 3570
3202 3319 3904
3061 3919 3572
3651 3952 3141
3841 3506 3461
4018 3447 3193
3796 3798 3262
3723 3261 3664
3526 3650 3635
3946 3385 3424
3783 3896 3114
3509 3352 3792
3954 3559 3284
3446 4031 3251
3919 3466 3410
4025 3402 3307
3065 4087 3227
3043 3868 3619
3396 3188 3868
3681 3248 3726
3904 3636 3256
3407 4089 3080
3277 4063 3212
3434 3335 3840
3791 3458 3552
3770 3916 3091
3715 3633 3520
3985 3376 3360
3976 3455 3331
3452 4081 3099
3848 3796 3028
3080 3699 3729
3684 3925 3235
3710 3315 3665
3632 3196 3743
3601 3197 3747
3333 3242 3888
3399 3303 3852
3671 3887 3292
3380 3320 3878
3335 4111 3107
3186 4108 3124
3510 4027 3133
3764 3325 3660
3520 3333 3779
3799 3832 3152
3177 3943 3524
3590 3595 3639
3773 3747 3352
3921 3361 3452
3210 4102 3147
3980 3368 3384
3778 3738 3379
3309 3550 3756
3285 3371 3875
3222 3810 3624
3426 3342 3834
3215 3658 3721
3733 3902 3186
3194 3535 3820
3142 3519 3842
3204 3823 3602
3126 3978 3491
3844 3766 3243
3197 3444 3876
3128 3933 3555
3142 3806 3636
3082 3730 3712
3100 4069 3287
3071 4046 3378
3949 3472 3404
3238 3764 3644
3087 3985 3456
3824 3776 3179
3149 3704 3717
3789 3191 3627
3187 3670 3727
3643 3995 3015
3806 3201 3609
3740 3230 3673
3314 4057 3188
3368 4097 3039
3936 3499 3327
3514 4064 3044
3249 3976 3454
3974 3391 3394
3677 3874 3302
3179 3663 3761
3540 3629 3614
3748 3945 3056
3693 3968 3087
3482 3771 3585
3467 3357 3805
3881 3619 3366
3736 3769 3336
3328 3542 3808
3981 3501 3127
3254 3863 3537
3224 3928 3509
3152 3607 3782
3052 3898 3599
3989 3340 3356
3911 3612 3197
3344 3421 3848
3608 3291 3719
3994 3397 3350
3232 3796 3658
3462 3379 3817
3615 3523 3661
3619 3682 3542
3894 3656 3282
3889 3710 3211
3133 3741 3710
3034 3988 3469
3038 3989 3457
3136 3869 3588
3768 3308 3652
3679 3295 3698
3546 3574 3647
3410 3869 3420
3478 4072 3035
3368 3390 3861
3928 3259 3466
3539 4009 3167
3516 3414 3764
3420 3503 3770
3742 3774 3319
3652 3715 3465
3588 3418 3709
3563 3205 3788
3532 3548 3703
3499 3449 3772
3306 3268 3896
3303 4083 3181
3832 3555 3489
3493 4068 3073
3370 3346 3854
4031 3425 3109
3967 3525 3317
3839 3726 3277
3403 3185 3866
3188 4099 3200
3755 3358 3621
3711 3865 3289
3547 4039 3122
3455 4059 3098
3213 3565 3794
3097 3681 3725
3714 3788 3322
3962 3613 3177
3756 3555 3565
3851 3787 3033
3474 3660 3645
3332 3481 3818
3931 3235 3459
3878 3686 3282
3794 3755 3343
3439 3572 3685
3250 4038 3397
3161 3600 3785
3158 3583 3810
3691 3970 3052
3631 3995 3070
3647 3957 3164
3857 3491 3468
3105 3758 3696
3940 3639 3120
3346 4070 3166
3338 3485 3811
3093 3987 3412
3271 3311 3887
4021 3497 3132
3172 3954 3508
3110 3655 3762
3897 3564 3378
3049 3991 3439
3303 3829 3576
3605 3997 3048
3514 3255 3804
3741 3742 3372
3381 4053 3291
3313 3718 3678
3819 3462 3512
3397 4094 3052
3414 4032 3296
3281 4024 3324
3903 3436 3506
3595 4042 3027
3335 4028 3310
3247 4078 3265
3327 3790 3574
3262 3853 3562
3873 3610 3367
3859 3735 3209
3800 3288 3596
3766 3511 3577
3688 3327 3682
3602 3807 3402
3419 4085 3089
3411 3344 3850
3359 4075 3118
3738 3955 3065
3730 3690 3494
3695 3475 3643
3566 4030 3101
3296 3900 3532
3585 3958 3224
3267 3404 3895
3625 3992 3077
3385 3834 3508
3924 3515 3373
3832 3469 3496
3828 3528 3500
3759 3666 3403
3749 3846 3240
3556 3232 3759
3480 3350 3813
3937 3428 3428
3696 3877 3248
3622 3723 3481
3584 3689 3564
3442 3578 3684
3400 4045 3246
3886 3683 3272
3862 3693 3313
3661 3951 3201
3550 3851 3443
3517 4042 3063
3382 3648 3695
3312 3782 3607
3286 3594 3776
3973 3557 3184
3660 3646 3581
3274 3486 3837
3118 3592 3807
3869 3589 3386
3853 3494 3477
3181 3721 3716
3229 3645 3741
3227 3867 3557
3201 3861 3612
3184 3622 3775
3866 3676 3301
3657 3765 3427
3627 3990 3112
3392 3750 3631
3365 3388 3862
3726 3911 3119
3703 3238 3680
3581 3236 3741
3191 3698 3719
3116 4067 3297
3058 3844 3646
3389 4026 3314
3219 3617 3758
3163 3959 3526
3486 4001 3336
3574 3880 3407
3574 4022 3057
3443 3285 3855
3306 3936 3484
3594 3280 3725
3668 3329 3680
3593 3972 3172
3532 3486 3714
3415 4016 3267
3679 3614 3545
3562 3937 3275
3467 3784 3514
3279 3940 3440
3672 3418 3675
3443 3581 3650
3813 3861 3104
3416 3776 3550
3592 3213 3775
3802 3676 3390
3778 3277 3605
3688 3553 3594
3623 3706 3499
3413 3597 3733
3323 3678 3705
3437 3252 3864
3935 3608 3340
3816 3777 3279
3744 3632 3479
3581 3961 3220
3408 3521 3790
3880 3701 3238
3605 3754 3449
3545 3729 3546
3537 3999 3204
3745 3210 3669
3357 3510 3793
3281 4092 3144
3325 3546 3734
4034 3383 3263
3987 3474 3245
3875 3562 3451
3804 3585 3418
3535 3408 3738
3512 3381 3768
3425 3586 3700
3268 3751 3655
3837 3433 3582
3785 3722 3358
3729 3782 3399
3530 3984 3232
3472 4050 3169
3404 3386 3823
3819 3760 3302
3573 3396 3756
3430 3409 3807
3422 3858 3482
3835 3561 3482
3699 3786 3351
3175 3981 3445
3638 3959 3150
3992 3443 3305
3378 3409 3825
3913 3588 3343
3943 3477 3374
3091 3926 3558
3492 3957 3265
3907 3491 3376
3612 3901 3278
3410 4035 3266
3473 3413 3785
3730 3406 3616
3874 3207 3529
3600 4018 3041
3496 3492 3750
3528 3676 3577
3760 3857 3128
3528 3400 3767
3484 3539 3717
3155 3623 3780
3767 3601 3491
3666 3463 3653
3521 3203 3800
3484 4019 3228
3374 3840 3560
3768 3793 3298
3707 3912 3221
3852 3627 3382
3673 3934 3173
3536 3962 3256
3642 3517 3692
3307 3909 3508
3787 3849 3144
3762 3654 3397
3551 3272 3759
3968 3478 3242
3568 3762 3513
3445 3483 3800
3417 3423 3819
3302 3709 3715
3275 3294 3889
3097 3884 3595
3957 3532 3316
3264 4051 3370
3817 3641 3364
3812 3578 3415
3669 3822 3348
3553 3522 3669
3457 3270 3827
3436 3351 3832
3587 3984 3191
3933 3239 3434
3375 3537 3738
3810 3713 3314
3707 3216 3678
3394 4074 3114
3255 3692 3720
3055 3749 3700
4016 3457 3171
3925 3647 3129
3864 3382 3527
3720 3926 3149
3644 3703 3535
3293 3557 3798
3300 3988 3353
3350 3530 3785
3522 3453 3758
3030 3638 3793
4010 3452 3241
3960 3386 3416
3351 3852 3561
4030 3402 3231
4014 3404 3231
3902 3702 3206
3912 3393 3501
3574 3804 3419
3397 3284 3862
3814 3438 3534
3957 3429 3386
3473 3696 3628
3360 3728 3670
3595 3914 3269
3683 3981 3061
3761 3825 3249
3964 3570 3249
3808 3544 3496
3665 3668 3555
3297 3627 3757
3261 3949 3438
3674 3941 3143
3626 3266 3737
3373 3451 3830
3667 3843 3339
3636 3930 3206
3565 3431 3732
3561 4049 3057
3554 3801 3438
3928 3533 3370
3675 3695 3461
3558 3216 3766
3458 3208 3841
3385 3287 3865
3709 3733 3409
3600 4005 3110
3559 3714 3539
3453 4002 3273
3298 3641 3732
3246 3516 3829
3372 3901 3472
3366 3699 3632
3635 3982 3068
3496 3776 3502
3499 3947 3336
3828 3793 3098
3641 3772 3416
3460 3433 3781
3290 3800 3600
