45076 1800.68
30021 24678 24771
29366 26380 24017
28387 23592 27434
26476 28245 25616
24882 24100 29486
24658 25441 29007
25771 23774 29263
24787 25079 29230
24661 25163 29156
24914 25110 29180
24991 25893 28684
25383 24319 29414
27656 23851 28290
29355 26487 24044
25893 27963 26220
27871 27336 26009
28913 26836 24108
26275 23805 29058
26159 28101 25987
26557 23928 28885
26801 24255 28837
29741 25683 24393
25006 24650 29336
25255 24432 29437
25177 24783 29324
27682 25249 28128
25224 26706 27975
27395 23906 28505
27058 24668 28600
29562 25156 25499
28133 23890 27785
26432 26159 28106
25152 24620 29378
29989 24899 24539
27537 25119 28142
29000 26772 24506
28015 27708 25289
26604 27935 26241
27144 24708 28460
25935 25006 29069
26172 23843 29138
26046 26757 27822
29084 26620 24698
29905 25088 24836
27602 24018 28430
25303 25095 29221
25697 26490 28017
25096 26429 28358
29471 23789 25890
29200 26523 24637
29227 26302 25007
25337 25024 29172
29652 25870 24563
25772 27672 26909
27723 27623 25812
28465 24965 27332
25795 25988 28621
25513 24239 29407
27252 25652 28035
27855 26315 27234
28658 26995 24876
29027 26602 25091
25410 25204 29111
29875 24688 25241
26952 26571 27703
28051 26082 27272
28443 25388 27069
26924 28205 25646
27327 27590 26265
26636 28048 26070
25278 24386 29335
26100 24061 29254
29894 25174 24496
29191 25775 25549
26703 25293 28775
26224 26636 27949
29648 25478 24739
25034 25381 29080
28357 25835 27003
28953 24508 26813
26934 27124 26847
28426 27299 24431
26265 23984 29032
26656 24214 28871
29108 23925 26725
29291 26264 24295
28095 26030 27163
26261 27755 26595
28587 26538 25729
26670 27214 27086
25584 27475 27134
28854 27023 24265
25630 26938 27862
24849 25626 28903
27504 26589 27114
28806 26978 24378
25871 25703 28886
25070 24478 29385
26812 25887 28057
27809 27529 25602
26067 24136 29143
27775 27463 25880
27928 27055 26205
28822 24920 26790
27009 28189 25672
28197 24151 27764
26684 28238 25264
27493 26663 27179
25123 25312 29123
26662 27256 27007
27163 26019 27542
26973 23984 28637
29827 25270 24654
25596 26396 28343
26501 24151 28983
26398 28010 26147
29281 24596 26360
27127 24577 28486
26778 27652 26522
25474 24283 29386
29451 24107 25773
26312 28023 26137
26037 25189 28873
26125 26869 27689
27471 27728 25524
28950 26389 25703
26318 27807 26482
29670 25434 24841
28260 25568 27418
29733 24846 25274
28838 24829 26981
29499 25719 25436
26054 26330 28186
27103 27387 26651
25548 24543 29299
25655 24520 29286
29511 25710 25137
27224 26014 27557
29411 26065 24665
28231 24567 27677
27566 27544 25919
29338 24796 26104
27192 25574 28219
27783 26103 27428
26802 28068 25887
27550 27767 25382
27201 28123 25364
28526 27234 24317
26694 27427 26880
26785 24926 28575
24816 25805 28809
26351 25412 28649
27634 26961 26737
29753 25597 24220
26837 27154 27200
28321 24084 27521
27274 24596 28302
29977 25013 24524
27381 26466 27215
26523 28161 25695
27362 27171 26668
29934 25057 24966
28288 24418 27594
26748 24736 28745
27218 25101 28328
25823 26438 28074
28808 24770 27379
29440 26110 24644
28925 26654 24957
28115 24661 27918
28635 26909 25356
26051 27571 26944
26577 28169 25679
24812 25544 28995
29960 24259 24928
27072 27985 25761
26005 24446 29255
28876 26930 25128
28159 27296 25589
25572 27144 27485
26469 24456 28947
25528 25222 29083
27089 28145 25300
26736 24440 28801
28522 26914 25336
29812 25469 24230
27950 27028 25982
25764 24492 29199
27004 27207 26762
27451 25440 27933
28412 27276 24812
29777 25395 24898
25834 27260 27446
29800 25340 24592
28688 26822 25162
26766 28138 25775
29163 25753 26044
26585 27842 26325
27313 27833 26178
29613 25853 24679
29688 25802 24136
28868 25907 26535
27710 27275 26456
28033 27147 25800
28626 27163 24361
26847 24879 28660
29298 26285 24253
27041 26146 27991
29422 24698 25827
27113 27692 26313
29168 26420 24785
27615 27283 26497
27598 26278 27494
29237 25992 25522
26059 27300 27293
28179 27520 24536
27289 25919 27804
27916 26950 26271
25718 24945 29126
25744 25210 28924
28536 25734 26928
27427 27803 25838
27347 27031 26728
27342 27915 25751
29063 24172 26574
27625 27894 25224
28506 26512 25961
26337 25864 28415
25588 25844 28751
28781 25954 26302
28747 26531 25320
26422 26036 28239
25417 24867 29298
28732 25633 26701
25032 24351 29472
28189 27189 25322
26480 27137 27385
26385 26345 27963
29854 25317 24193
29129 26641 24517
25552 24990 29231
26573 26845 27528
28901 26814 24461
26182 27566 26771
26145 25522 28693
27120 27635 26334
29072 26450 25590
28919 26779 24442
28370 26614 26443
28591 27077 24860
28299 25926 26988
27826 27821 24974
27091 27606 26372
29590 25813 24914
28086 27375 25395
28888 26681 24610
25367 26563 27974
29377 26202 25149
25251 24562 29364
27173 27408 26643
28619 24950 27246
27024 28115 25826
27885 27678 25415
28407 27083 25203
28973 26236 25740
28602 26526 25855
26248 25508 28633
29052 26122 26279
29247 26536 24468
26117 27057 27511
26453 25646 28211
26389 25551 28383
25882 24629 29190
27042 27113 26709
29747 25769 24308
27741 26897 26781
29804 25581 24576
29569 26257 24187
27482 27450 26343
27518 27790 25257
26825 24402 28700
27469 26887 27040
28148 24196 27770
28318 24752 27471
26359 25605 28356
28789 26548 25199
25951 26130 28399
29058 26481 25074
29333 25674 25569
28717 25725 26622
27752 27073 26294
29531 24422 25748
25616 24277 29391
28124 24531 27743
28761 25346 26819
25981 26549 28003
28553 26617 25650
25805 26049 28448
29953 25045 24776
27588 24739 28267
25963 27013 27573
25490 26956 27869
29779 24931 25025
27389 27510 26339
27240 27877 25844
26074 26854 27732
29308 25326 25730
25974 27314 27253
25173 25279 29039
25753 24362 29294
29633 25790 24889
25674 26311 28404
27432 25943 27646
29850 24814 25057
28772 26415 26122
26986 25427 28245
27376 24165 28478
29143 26718 24152
29357 26214 24337
29142 25306 26158
28977 26802 24349
29696 25798 24163
28336 27022 25399
27082 24405 28530
27374 24474 28368
28393 27317 24979
26236 27554 26867
29269 24986 25790
26285 27062 27411
28101 25661 27351
29318 24377 26191
29607 25924 24736
28381 26732 25953
26966 27979 26041
28240 27437 24709
24859 25429 29031
26907 28034 26035
26538 27099 27353
27267 27421 26608
29624 24044 25743
26550 27939 26168
28269 27174 25226
25458 26475 28170
29458 25449 25446
26204 27870 26423
25344 24058 29465
27815 25061 28081
26450 25422 28565
29040 25590 26551
25733 24326 29324
26898 26216 27787
28046 25071 27459
25350 25614 28926
28507 25417 27045
25477 24744 29274
26544 24203 28938
29581 25860 24942
25648 26710 27886
29710 25354 25182
28074 27490 25431
27840 25277 27635
29260 25288 26290
27833 25455 27655
28332 26863 25899
27974 27449 25473
28494 26804 25612
27172 27954 25867
25296 26536 28114
27463 24756 28257
27019 26185 27846
29834 24809 25114
26284 27866 26384
29273 26607 24121
29721 25112 25110
26832 26230 27716
25455 25859 28674
29119 26370 25374
27672 27351 26470
26256 25939 28315
28277 26505 26460
27582 25966 27565
26089 26741 27752
26195 24961 28959
26627 24495 28792
28105 24821 27662
26865 27108 26871
25989 24560 29119
25649 25031 29094
24834 25225 29140
28702 26536 25659
27982 27227 25621
28898 24185 26935
26613 25916 28155
28646 26832 25484
25244 25527 28991
25436 26196 28521
27039 26742 27125
25944 27433 26967
25846 25038 28962
28549 24974 27129
26242 25820 28503
26297 26613 27675
27574 24235 28377
26814 24334 28723
26883 24802 28406
