97720 3180.97
16645 17023 17623
17314 16862 16948
17278 16841 17020
17061 17364 17132
17160 17289 16780
17009 17391 17016
17112 17467 16873
17027 17383 17091
17107 17454 16952
16877 17318 17435
17072 17188 17275
17091 17018 17293
16964 17449 17142
16782 17308 17444
16858 17421 17262
16786 17391 17362
16893 17370 17342
16679 16617 17753
16622 17082 17669
17153 17356 16952
17156 17312 16867
16909 16848 17577
17214 17253 16789
16786 16827 17693
16794 16719 17695
16679 17095 17579
16922 16800 17573
17155 17341 16951
17132 17294 16965
17185 17274 16838
17120 17321 17035
16500 16807 17793
16494 16924 17698
17159 17452 16839
16714 16914 17625
16689 16973 17616
16953 17216 17422
17008 17242 17333
16933 17377 17280
16644 17408 17363
16811 17516 17149
16661 17574 17120
16688 17542 17123
16763 17532 17089
16867 17481 17163
16791 17572 17001
16730 17662 17061
16583 17696 16990
16757 17629 16894
16582 17681 17011
16832 17574 16921
16756 17600 16980
16558 17630 17119
16485 17489 17234
16673 17675 17023
16771 17551 17057
16818 17561 17003
16788 17525 17122
16750 17559 17062
16719 17519 17161
16703 17515 17186
16715 17529 17117
16412 17583 17148
16874 17554 17048
16748 17625 17022
16692 17673 17059
16841 17593 16759
16742 17634 16919
16782 17598 16941
16815 17594 16939
16611 17693 16922
16886 17551 16830
16724 17692 16939
16765 17532 17065
16703 17594 17109
16909 17497 16930
16817 17646 16809
16915 17548 16897
17145 17404 16934
17157 17456 16754
17126 17293 16981
17061 17381 17041
17114 17260 17047
17091 17330 17053
17060 17462 16986
17156 17333 16841
16950 17490 17011
16614 16731 17794
17168 17314 16754
17065 17472 16685
17078 17372 16993
17186 17272 16863
17200 17244 16930
17005 17467 16975
17037 17508 16886
16997 17447 17039
17196 17297 16774
17259 17274 16621
17121 17482 16571
17227 17305 16672
17169 17330 16617
17113 17409 16846
16904 17523 17134
16953 17507 16912
17099 17318 17041
16970 17548 16817
17060 17370 17055
16914 17442 17146
17176 17329 16637
17176 17312 16751
17114 17405 16862
16944 17513 16840
16965 17493 16937
17144 17291 17017
17220 17128 16905
17178 17235 17047
17259 17271 16729
17082 17341 16970
17120 17326 17024
17221 17212 16804
17006 17432 17140
17167 17139 17144
17278 17068 16781
17126 17235 17122
17215 17206 16944
17233 17238 16802
16988 17480 17040
17097 17296 17090
17194 17212 16994
17204 17151 17070
17250 17051 17096
17272 16966 17124
17202 17026 17172
17265 17108 16983
16933 17452 17084
17284 16889 16999
16800 17514 17185
16817 17472 17279
17245 17107 17093
17267 17025 16899
17154 16929 17188
17291 16983 16974
17291 17040 16780
17300 16863 16962
17295 16964 16949
17239 17112 16945
17374 16872 16785
17249 17062 17142
16854 17428 17268
16762 17491 17227
17150 17231 17068
17066 17339 17088
16781 17455 17360
16669 17551 17221
16815 17485 17280
16834 17457 17313
16785 17409 17357
16973 17371 17177
16947 17431 17259
17123 17185 17249
16870 17393 17318
17128 17171 17116
17134 17213 17072
17064 17247 17238
17095 17176 17276
17139 17201 17079
17131 17216 17080
17087 17339 16962
17173 17161 17081
17123 17189 17222
17188 17160 17106
17107 17174 17254
17169 17022 17185
16855 17310 17441
17139 17169 17235
16990 17361 17280
17045 17331 17145
16966 17384 17220
16927 17350 17389
16877 16969 17621
16754 17018 17598
16839 16833 17689
16715 16700 17730
16968 16846 17520
16864 16858 17627
16623 16995 17654
16936 16920 17524
16810 17005 17587
16801 16908 17651
17126 16744 17442
16779 16831 17715
17024 16641 17474
16768 17003 17601
16944 16774 17615
16967 16894 17518
16976 16701 17514
16706 16796 17733
16959 16787 17557
16899 16888 17589
16925 16686 17666
16965 16742 17557
16686 16805 17716
16784 16629 17720
17040 16842 17421
16687 17003 17647
16947 16906 17542
16691 17032 17604
16711 16891 17693
16906 16812 17686
16873 17525 17085
16722 17531 17104
17011 17405 17014
16880 17449 17161
16826 17180 17550
17108 16995 17308
16980 17104 17447
16954 17127 17480
16932 17417 17266
16982 17041 17421
16873 17054 17573
16896 17102 17514
16975 17367 17387
16756 17167 17559
17030 17197 17358
16916 17408 17281
16929 17243 17409
17041 17368 17192
16828 17241 17496
16944 17237 17390
16908 17256 17411
16911 17240 17428
16784 17246 17520
16863 17265 17447
16830 17488 17253
16864 17231 17475
16753 17326 17449
17023 17200 17353
16907 17241 17464
17048 17204 17274
16882 17054 17558
16971 17185 17421
17037 17337 17267
16880 17194 17486
17085 17019 17303
17060 17136 17370
16937 17222 17461
16927 17370 17313
16833 17319 17390
17045 17187 17411
17019 17231 17295
16995 17308 17327
17060 17142 17294
16984 17351 17325
16992 17286 17381
16906 17383 17320
17055 17171 17289
17068 17092 17395
16998 17190 17362
17011 17318 17287
17011 17347 17229
17043 17296 17287
17074 17241 17235
16767 17218 17540
16946 17223 17452
16980 17095 17502
17161 17264 17031
17054 17227 17254
17113 17240 17237
16810 17307 17468
17036 17211 17292
16905 17203 17481
17085 16937 17407
16794 17011 17594
17022 16852 17439
17019 17009 17455
17023 17206 17311
17005 17369 17182
16692 17401 17394
16788 17413 17341
16854 17441 17230
16776 17349 17412
16689 17090 17573
16727 17303 17476
16761 17362 17447
16882 17318 17424
17079 17281 17215
16795 17244 17483
16906 17196 17466
17088 17311 17206
16905 17298 17425
16918 17243 17417
16878 17432 17182
16945 17176 17506
17006 17208 17349
17068 17116 17285
17002 17278 17337
16994 17233 17397
17151 17027 17159
16924 17227 17419
