1163 180.316
29576 25933 26162
29478 26324 25928
29399 25750 26530
28707 26948 26440
28675 26111 27230
28253 26690 27011
28350 26885 26659
28600 26286 27144
28260 26545 27094
28373 26588 27032
29288 25794 26642
28432 26775 27006
29484 26282 25966
29259 26654 25996
29314 26512 25946
29355 25817 26577
28768 26915 26375
29554 26167 26019
28781 25935 27069
28628 26270 27119
28469 26669 27026
28454 26871 26683
29524 26004 26274
29544 26016 26121
28538 26540 27055
28673 26897 26576
28487 26590 26980
29220 25866 26767
28441 26836 26800
29398 26443 26028
28504 26556 27081
28551 26523 27025
28590 26822 26736
29350 25847 26628
28975 25911 26941
28720 26856 26463
29515 26170 26007
28484 26839 26672
28560 26869 26631
28527 26727 26864
29196 25848 26808
28605 26929 26573
28747 26330 26985
29372 25832 26567
28501 26793 26836
28587 26332 27040
29546 26075 26059
29472 25829 26379
28870 26867 26451
28955 25950 27010
28704 26878 26473
28742 26130 27091
28520 26938 26652
28659 26316 27109
28572 26391 27112
29443 26315 26047
29393 25903 26483
29383 26062 26447
29265 25940 26710
28696 26549 26854
28510 26851 26654
29177 26611 26091
29429 25957 26425
29041 26097 26913
29095 26165 26779
28535 26560 27029
29402 25893 26494
29395 26405 26065
28735 26513 26965
29231 25963 26668
29413 25874 26480
28845 26221 27051
28650 26748 26711
28772 26605 26750
28757 26530 26961
29493 26089 26152
29017 26763 26258
28726 26400 26993
28889 26375 26814
28579 26501 27110
28980 26754 26283
29054 26000 26891
28638 26804 26614
29214 26614 26043
29509 26264 26010
28712 26542 27012
29387 26121 26396
28926 26840 26191
28946 26143 26923
28618 26782 26722
28783 26805 26584
29166 26095 26752
29176 25993 26796
29369 25960 26521
29120 26565 26235
28725 26828 26562
28990 26304 26806
28822 26317 26958
29362 26197 26318
28930 26162 26992
28912 26353 26847
28762 26545 26906
28509 26586 27017
29452 26286 26074
28787 26259 26998
29266 25883 26677
28882 26830 26238
29379 26080 26402
28703 26768 26653
29237 26232 26467
29127 26174 26708
28515 26733 26871
28829 26676 26614
29339 26220 26370
28611 26582 26949
29109 26674 26195
28520 26618 26948
29145 26643 26207
29492 26221 26083
28622 26824 26649
28687 26637 26783
29418 26329 26056
28790 26314 26977
28858 26414 26842
29234 25973 26654
29413 25925 26455
28879 26814 26388
29327 26009 26518
28972 26786 26299
28803 26879 26434
29469 26138 26250
28658 26600 26883
28989 26178 26918
28799 26721 26586
29480 26142 26179
28833 26627 26675
29169 26428 26465
28652 26432 27029
29365 26384 26086
29268 26413 26313
28437 26852 26759
29334 26335 26266
28850 26249 26955
28585 26364 27039
28677 26288 27117
28986 25981 26920
28753 26685 26755
29103 26354 26592
29149 26056 26774
28940 26259 26953
29456 25933 26391
29500 26076 26158
29433 26203 26271
29318 25889 26632
29398 25879 26506
28664 26667 26789
28665 26934 26444
29350 26084 26499
29442 25920 26421
29186 25992 26748
29352 25904 26595
29246 25931 26719
28982 26652 26459
28525 26791 26831
29010 26773 26175
29485 25980 26286
28792 26707 26624
28813 26699 26585
29079 26685 26323
29134 26272 26604
29504 26027 26217
28963 26049 26956
29059 26466 26578
29019 26403 26687
29042 26723 26129
28821 26240 27003
28864 26386 26929
28684 26301 27013
28887 26679 26568
29413 26323 26080
29270 26543 26070
29173 26047 26740
28670 26294 27037
28958 26793 26361
29330 26437 26095
28878 26325 26935
28732 26733 26746
28552 26723 26939
28763 26635 26732
29120 26112 26746
28798 26570 26756
29230 25985 26661
28505 26818 26790
29351 26100 26424
29141 26210 26671
29400 26056 26345
29034 26718 26199
28903 26490 26729
29117 26321 26601
28859 26574 26710
29090 26247 26788
29212 26498 26262
29143 26538 26376
28809 26777 26491
28689 26893 26539
29113 26396 26556
28820 26449 26829
29238 26459 26252
28970 26371 26791
28896 26658 26548
29518 26025 26244
29210 26474 26305
29049 26712 26150
29255 26469 26210
29160 26147 26690
29229 26518 26142
28841 26338 26930
29300 26469 26157
29015 26562 26542
28657 26747 26726
28636 26693 26767
29280 26054 26580
28931 26279 26901
29463 26225 26119
29290 26329 26310
29502 26183 26132
28836 26516 26821
28575 26783 26858
28997 26619 26420
29451 25984 26410
28775 26645 26686
29419 26315 26168
28890 26660 26477
28874 26892 26332
29416 26104 26325
29159 26645 26203
28952 26594 26504
29389 26018 26449
29217 26158 26614
28971 26735 26398
29224 26069 26655
28740 26729 26696
29319 26361 26242
29357 26298 26263
28901 26506 26803
28890 26745 26459
29222 26217 26517
28806 26673 26667
29476 26044 26331
29092 26534 26455
28925 26682 26435
29033 26510 26515
29018 26357 26712
28676 26548 26886
29305 26457 26153
29218 26372 26406
29185 26481 26337
29090 26144 26862
29032 26408 26647
29344 26242 26358
28839 26742 26540
29333 26149 26429
29311 26476 26139
29037 26275 26743
29276 26440 26181
29254 26434 26268
29508 26046 26191
28898 26302 26938
29388 26376 26104
29010 26125 26894
29470 26280 26099
29324 26423 26136
29385 26326 26186
29322 26367 26228
29131 26389 26487
28668 26366 27033
29239 26563 26119
29440 26316 26016
29345 26314 26329
28662 26584 26875
29025 26564 26510
28855 26754 26488
29048 26067 26877
29042 26525 26490
29310 26154 26505
28609 26801 26768
29518 25952 26331
29277 26107 26530
28926 26597 26680
28911 26715 26453
29106 26579 26375
28720 26929 26381
29259 26292 26400
29178 26229 26600
29157 26022 26754
29038 26307 26684
29006 26461 26669
29366 26182 26385
29081 26424 26566
29064 26520 26501
28908 26758 26386
28795 26602 26758
28691 26797 26678
28901 26620 26622
28835 26452 26826
29187 26422 26396
29360 26077 26413
29296 26041 26571
29263 26124 26640
29257 26129 26554
29151 26350 26527
29114 26190 26688
29084 26313 26662
28935 26630 26478
28847 26238 26960
28801 26750 26544
28694 26764 26702
29304 26253 26356
29244 26289 26425
29441 26262 26164
29320 26257 26340
29271 26160 26549
29101 25830 26832
28866 26709 26536
29079 26355 26645
29404 26014 26444
28962 26629 26494
28744 26695 26665
29284 26327 26358
29263 26436 26224
28631 26692 26858
28797 26584 26836
28609 26710 26878
28875 26711 26511
28737 26282 27113
29011 26444 26619
28937 26540 26637
28863 26266 26951
28893 26636 26602
28968 26385 26759
29204 26564 26110
29464 26147 26176
29087 26496 26565
28921 26653 26501
29204 26032 26720
29477 26037 26297
29175 26194 26678
28834 26419 26828
28739 26739 26634
29479 26200 26146
29238 26487 26149
28989 26503 26613
29378 25998 26502
29376 26151 26348
29309 26244 26367
29206 26030 26664
29183 26472 26347
29005 26703 26343
29034 26508 26558
29420 26251 26221
29363 26343 26237
29329 26172 26461
29248 26393 26342
29193 26379 26390
29192 26310 26570
29040 26212 26800
29317 26133 26528
29071 26410 26630
29047 26533 26480
28873 26479 26821
28843 26702 26579
28759 26624 26809
28917 26398 26758
28523 26767 26859
28515 26825 26703
29180 25917 26763
28998 26552 26610
29299 26283 26367
29255 26514 26115
29249 26339 26392
29174 26576 26230
29156 26680 26190
28911 26389 26810
29392 26351 26112
29313 26285 26352
29294 26296 26335
29108 26198 26698
28909 26696 26476
29226 25983 26703
28867 26784 26481
29061 26261 26708
29409 26011 26431
29373 26210 26305
29083 26642 26233
29003 26583 26553
29433 26073 26325
29422 26295 26145
29164 26455 26409
29129 26453 26443
28507 26634 26965
29407 26167 26301
29340 26414 26129
29273 26392 26291
29069 26365 26639
29137 26076 26769
29435 26258 26203
29099 26516 26384
28816 26556 26750
29424 26147 26278
29027 26314 26695
29029 26414 26618
29220 25975 26757
29140 25917 26828
29318 26088 26496
29173 26464 26379
28695 26780 26596
29479 26052 26295
29372 26224 26289
29345 26002 26545
29037 26368 26657
29402 26345 26114
29201 26136 26650
28953 26227 26893
28932 26359 26804
28637 26615 26859
29375 26126 26374
29325 26234 26451
29298 26177 26496
29196 26553 26275
28913 26814 26297
28789 26796 26557
29286 26255 26375
29162 26341 26506
28948 26623 26528
29333 26377 26184
29201 26347 26436
29383 26169 26293
29358 26184 26350
29293 26134 26525
29292 26023 26625
29220 26186 26523
29203 26214 26582
29202 26445 26354
29179 26550 26373
29004 26275 26871
28916 26752 26404
29000 26485 26643
29206 26215 26534
28606 26741 26823
29214 26539 26216
29434 26015 26418
29153 26496 26415
29390 26441 26044
29235 26480 26219
29189 26517 26302
29119 26161 26761
28933 26586 26607
29251 26455 26333
29008 26405 26728
29439 25998 26356
29426 26148 26277
29199 26053 26726
28904 26753 26431
28721 26774 26634
28809 26635 26717
29415 26280 26249
28915 26438 26776
29073 26258 26700
29044 26315 26682
28976 26549 26635
29486 26143 26175
28682 26653 26858
29259 26416 26271
29216 26493 26262
28758 26759 26585
28954 26656 26432
29377 26187 26290
29269 26278 26464
29215 26557 26199
29214 26191 26530
28998 26633 26412
29180 26073 26720
29139 26447 26425
29136 26268 26630
28807 26641 26686
29358 26012 26508
29307 26038 26606
29153 26040 26823
28846 26309 26977
29233 26495 26221
29001 26613 26386
29443 26236 26102
28504 26782 26903
29291 26438 26201
29250 26476 26239
