1979 47.3539
16976 16833 16812
16974 16703 16886
16969 16881 16704
16751 17201 16970
16729 17286 16928
16630 17404 16920
16884 17109 17072
16678 17305 16951
16532 17394 17003
16790 16973 17174
16752 16925 17184
16948 17196 16798
16840 17217 16763
16852 17087 17106
16488 17371 17140
16647 17300 17007
16484 17429 16917
16769 17213 16894
16582 17290 17053
16616 17323 17009
16766 17185 17024
16803 17200 16995
16847 17195 16917
16730 17249 16952
16880 17137 16989
16873 17163 16972
16770 17157 17007
16768 17128 17145
16897 17130 17023
16315 17330 17159
16210 17120 17264
16369 17273 17254
16474 17315 17151
16295 17094 17262
16414 17168 17219
16423 17196 17184
16403 17328 17169
16498 16999 17334
16584 17203 17123
16432 17373 17153
16415 17265 17178
16769 17145 17009
16726 17007 17205
16740 17168 17025
16682 17166 17123
16729 17318 16820
16556 17382 16956
16523 17345 17070
16742 17208 16907
16658 16717 17279
16660 17233 16990
16666 17148 17132
16710 17148 17113
16748 17029 17186
16639 17379 16839
16468 17443 16972
16632 17387 16788
16563 17226 17082
16554 17348 17012
16657 17329 16958
16828 17126 17092
16756 17146 17032
16672 17048 17237
16618 17061 17276
16773 16919 17200
16607 16868 17296
16530 17336 17037
16636 16954 17266
16490 16835 17341
16815 17094 17120
16601 17086 17247
16512 17039 17288
16694 17299 16834
16635 17272 17081
16605 17289 17062
16656 17339 16908
16595 17166 17131
16580 17341 16996
16504 17241 17115
16523 17383 17065
16457 17402 17121
16553 17365 16991
16613 17375 16952
16467 17020 17330
16315 16957 17367
16484 16838 17342
16470 16900 17426
16567 17134 17229
16494 17144 17234
16564 16866 17327
16697 17285 16934
16523 16898 17308
16439 17011 17332
16371 16950 17358
16524 16938 17295
16719 17087 17169
16318 17010 17359
16569 17089 17240
16697 17086 17184
16598 17370 16984
16583 17179 17202
16383 17433 17068
16477 16935 17422
16677 17341 16814
16547 17423 16984
16529 17428 17030
16511 16989 17298
16286 17489 16943
16541 17192 17130
16374 17453 17002
16542 17320 17066
16481 17520 16875
16664 17105 17210
16601 16977 17291
16739 17216 17025
16721 17210 17039
16587 17380 16945
16652 17280 17031
16861 17070 17079
16669 17085 17252
16718 17244 16986
16618 17308 17019
16571 17330 17024
16539 17072 17265
16498 16790 17369
16526 17205 17145
16626 17318 16970
16790 17133 17000
16545 17371 17010
16620 17344 16961
16753 16924 17196
16578 17451 16837
16822 17028 17116
16725 17255 16957
16549 17313 17060
16745 17140 17104
16822 17203 16957
16741 17256 16891
16710 17170 17076
16838 17208 16788
16706 17187 17080
16928 17058 17057
16776 16985 17128
16965 17186 16944
16936 16994 16956
16877 17197 16909
16766 17260 16787
16923 17114 16979
16831 17254 16857
16754 17190 17009
16867 17201 16845
16780 17229 16883
16911 17121 16982
16886 17206 16781
