9160 180.036
18315 16968 16649
17956 17677 16238
16906 16189 18949
16253 18527 16835
16022 16417 19195
15875 17852 18225
17200 16268 18667
18002 17569 16309
17752 17859 16371
18245 17223 16855
16393 18481 16753
17453 18122 16539
16478 16590 19137
16106 16943 18971
17931 17735 16404
18188 17176 17119
15933 17996 18001
17189 16469 18697
16607 18448 16623
18193 16950 17064
17756 17823 16486
16781 18416 16918
16513 16422 19092
18138 17100 17165
17313 16503 18454
16156 16807 19067
18234 17131 17054
16386 16623 19179
16652 16538 19047
16044 16716 19157
17886 17757 16440
16076 17651 18380
16709 16988 18863
18105 16880 17267
16737 16917 18834
16125 16559 19190
17245 17207 18255
17113 18238 16572
17057 16434 18759
18136 17486 16994
16495 18470 16729
16521 17352 18684
16456 18355 17298
18073 17040 17402
16901 16849 18883
16377 18434 16951
16588 16375 19078
17540 17005 18176
16002 17945 18201
17275 17667 18005
16274 17602 18376
17743 17378 17824
16720 16570 18997
16539 18390 17112
16195 16892 19051
16825 16490 19072
17681 18033 16799
16395 18458 16897
18049 17012 17494
16243 18182 17784
17839 17716 16693
17435 17646 17856
16792 16705 18962
17176 18146 17010
17306 16354 18635
16132 16986 18968
16337 17191 18794
16351 18351 17305
16223 16883 18970
16284 17521 18617
16874 17642 18316
17730 17874 16457
17840 17684 16641
16641 17116 18727
16017 16783 19079
16990 18244 16823
16308 16806 19004
17880 16581 17809
17819 17808 16476
16865 17061 18639
16174 17641 18446
16915 18292 16979
17016 16680 18783
16408 18057 17919
16855 16603 18967
17148 17987 17506
16996 18374 16673
17874 17716 16565
16569 17720 18233
17733 17815 16715
17594 18059 16736
16585 16733 19089
16966 18331 16812
16924 17910 17738
18089 17259 17170
17342 17513 17958
16749 18418 17032
17991 17431 17068
17284 16667 18538
17114 17339 18373
16979 17471 18292
16779 16793 18924
17056 16837 18772
16169 17970 17983
17494 18088 16847
17600 17085 17937
16955 16713 18778
16672 18014 17953
17143 17325 18243
17231 16776 18530
16292 16858 18984
17021 17585 18270
16818 18387 16875
17854 17384 17493
16976 18098 17385
16415 18424 17035
17004 17902 17754
17194 17023 18506
17868 16861 17895
16911 16652 18887
16559 17533 18595
16756 17322 18591
17374 18083 16865
17286 16390 18499
17159 17051 18521
16474 17093 18936
16701 17551 18339
17576 17872 17250
17420 17604 17878
17692 17622 17448
18001 17638 16664
16327 16829 18992
17289 17178 18359
17929 17238 17408
16395 16396 19181
17687 17161 17905
17040 18143 17205
16756 18318 17089
16579 17135 18735
18080 17072 17239
16612 16599 19035
16940 18262 17006
16300 17963 18046
17747 16665 18152
17706 17638 17261
17301 17596 17997
17517 18120 16771
16418 17398 18740
17446 17483 17815
17000 17783 18026
16556 17159 18710
16873 18344 16934
16207 16905 19011
17227 16819 18532
17579 17659 17445
17564 17404 18070
17482 17830 17295
17207 16722 18551
17837 16954 17784
18022 17143 17411
16318 16894 18958
17496 17938 17218
17224 16560 18651
16416 18043 17977
16505 18028 17929
16544 17029 18915
18009 17544 16860
17205 16921 18621
16466 17812 18125
16659 16870 18963
16807 17266 18571
17944 17511 16962
16704 18118 17608
16768 18202 17370
17800 17503 17398
16218 17841 18194
16938 16630 18823
17360 16499 18426
16850 17949 17801
17208 18210 16672
17139 17651 18150
17788 17728 17048
16515 17782 18334
17145 17974 17624
16538 16738 19073
17925 17291 17353
17807 17618 17131
17631 17772 17197
16830 18176 17432
17543 17515 17776
17719 17852 16782
17717 17547 17423
16198 16938 18988
17259 16638 18570
17331 17247 18161
17299 16717 18495
16391 18252 17663
16402 17579 18394
17824 17387 17379
17130 16743 18706
17121 16932 18526
17638 16963 18109
17131 17403 18283
17611 17492 17748
17336 17925 17482
17105 18311 16732
17158 17778 17850
18022 17226 17343
17074 17739 17869
16845 18072 17644
17418 17970 17155
17890 17277 17567
16747 17531 18486
17469 17095 18380
17899 16825 17687
16765 16757 18927
16485 16410 19180
17883 17156 17622
16825 18301 16937
17758 17398 17799
17049 17655 18120
17407 17705 17648
17707 17835 17188
16215 18170 17829
16365 16854 18968
17977 16903 17591
17173 18154 17135
16476 18273 17640
17631 17412 17661
17502 18011 17081
16836 17187 18645
16645 18157 17500
17218 17676 17880
16018 16957 19040
17387 17588 17933
17511 17568 17728
17505 17890 17102
17969 17411 17284
17953 17444 17245
17585 17751 17404
16841 18106 17372
16557 18167 17717
16623 18371 17229
17291 17849 17653
17728 17628 17174
16884 18093 17453
17730 17123 17888
17196 18220 16882
17484 17693 17552
16212 16639 19153
16916 18297 16955
17017 17681 18050
17674 17608 17479
17518 17538 17670
17032 18135 17243
17366 18155 16931
17199 17406 18133
16003 17625 18536
16714 18050 17800
17269 17389 18189
16923 17217 18609
16741 17790 18089
16212 18364 17282
17778 17285 17722
17710 17583 17270
17270 17195 18289
17061 18256 16739
17093 17904 17727
17776 17304 17596
17561 17879 17179
17941 17640 16745
17238 18005 17338
16797 17741 18169
17580 17891 17091
16665 17323 18609
16697 16899 18904
16858 17934 17925
16605 16542 19057
17650 17966 16858
17122 18020 17302
17105 16977 18560
17088 17188 18434
16321 18451 17072
17770 17695 17139
17666 17653 17314
17302 17299 18228
16935 17649 18201
17102 17108 18548
18031 17083 17313
17393 18130 16568
17265 17399 18166
17722 18017 16720
16692 18192 17402
17485 17919 17266
17642 17749 17381
16597 17111 18744
18082 16643 17511
16788 18188 17405
16745 17764 18093
17202 17187 18353
16579 17344 18678
18040 17266 17167
16686 18223 17350
17081 18117 17298
16886 16573 18900
17373 17726 17520
17399 17316 18083
17713 17575 17330
17774 17544 17530
17326 17866 17583
17723 16979 18034
17767 17016 17981
18040 17082 17373
17813 17463 17572
17460 17957 17403
17242 17669 17781
17352 18232 16625
16845 17103 18627
17185 17560 18029
16591 17011 18951
16959 18020 17705
17201 17146 18463
17913 16649 17697
17251 18189 16828
17896 17016 17769
17743 17738 16970
17524 18030 16893
17311 17345 18102
17549 16992 18218
17908 17422 17266
17486 17734 17511
17679 17861 16812
16490 17220 18773
17071 18233 17094
17141 17110 18476
17471 17684 17586
16834 18102 17691
16679 17558 18529
16472 17255 18704
16766 17955 18079
16401 18303 17344
18239 16878 17455
17657 17691 17289
17917 17457 17206
16541 18212 17713
17620 17324 17837
16739 17709 18208
16655 17434 18649
17811 17811 16885
17027 17500 18214
17118 18010 17320
17464 17798 17470
17222 17031 18403
17613 17462 17674
16668 18200 17383
16601 17526 18537
17973 17281 17217
17100 18231 16869
16204 17255 18806
17225 16912 18437
17352 17490 18080
16547 17166 18737
16625 18123 17635
16902 18040 17755
17661 17590 17506
16859 18431 16780
16804 17885 18062
16859 17688 18301
16927 17085 18563
17732 17465 17535
17332 17131 18212
16713 17251 18682
17556 17821 17319
17311 18175 16995
17162 17486 18113
17167 17836 17754
17023 17440 18523
17738 17121 17853
17324 17963 17414
17254 16875 18415
17837 17391 17366
17053 17274 18523
17674 16953 18218
17176 17797 17711
16966 18241 16893
17795 17282 17653
16590 17566 18394
16996 18228 17299
17357 17426 17977
17804 17646 17122
17892 17572 17232
17321 17341 18092
16893 18236 17007
