24227 3243.95
28780 26186 26373
27887 27603 25463
27422 24909 28089
27409 27921 25782
25710 25437 28917
25686 25558 28885
26846 25020 28516
28710 26144 26558
27971 27521 25476
27724 27740 25539
28759 26306 26473
28538 26558 26296
27496 27890 25769
28662 26339 26385
26708 25051 28641
27288 25114 28127
27994 27276 26062
26499 25092 28692
28569 26368 26526
27805 27384 26247
27692 27777 25553
27161 27396 26632
28769 26183 26421
28233 27118 26018
25744 25712 28757
25890 25628 28820
26826 25245 28450
25768 25461 28914
27700 27757 25597
25925 25681 28796
26628 26090 28193
27428 27838 25853
28605 26423 26471
25868 25367 28876
25829 25606 28825
26693 25146 28591
28334 26566 26580
27551 26129 27545
25783 25544 28849
26501 25130 28677
26521 25475 28548
26185 25275 28833
26259 26691 27735
27198 25072 28231
28058 27338 25884
26892 26172 28104
26756 26108 28184
28027 27237 26074
27796 26839 26813
25732 25499 28871
26331 25401 28662
26610 26366 27934
27547 25859 27566
28684 26266 26540
27819 26804 26843
28308 26829 26287
27317 25334 27889
26905 25744 28135
28270 27019 26041
27113 26796 27463
25960 25182 28860
28424 26732 25987
27545 27855 25709
27206 25257 28169
27687 26400 27275
27825 27599 25666
26233 25206 28713
28693 26327 26431
27836 27588 25797
27119 25881 28016
25721 25516 28854
26067 25837 28656
26280 25995 28564
28355 26722 26445
25696 25530 28868
27944 27309 26181
26576 25319 28625
26124 25556 28764
28149 27026 26218
26145 25897 28579
27928 27518 25623
27104 27684 26157
25854 25451 28896
26041 26227 28278
27067 26249 27968
27242 27205 26737
28630 26241 26573
26514 25868 28391
27037 27421 26616
27319 27007 26966
26944 26303 27953
27083 26678 27478
27883 27525 25612
28130 27184 25710
28527 26395 26508
28155 27174 25645
28118 27218 25638
28114 27168 25735
27850 27473 26198
26198 25447 28743
25991 25380 28848
26972 25287 28368
26440 26127 28297
27476 27766 25970
27277 26735 27409
27769 27528 25919
27733 27592 25963
26923 26457 27693
27448 26656 27169
27186 26500 27610
26050 25563 28767
28434 26388 26873
28617 26288 26577
26880 25076 28504
26642 26353 27918
27418 27441 26606
27730 27636 25911
26481 25459 28615
26577 26010 28283
25911 25568 28841
26318 26688 27706
27008 27329 26669
26370 25351 28629
26989 26028 27998
26241 25760 28606
26529 25978 28353
27270 26760 27371
27261 26670 27447
28476 26450 26569
26088 25676 28736
27723 27742 25580
28098 26913 26407
27522 27832 25830
27793 26075 27303
27485 27850 25804
25804 25630 28845
28344 26055 26996
27918 27314 26360
28404 26517 26530
26011 25645 28806
27073 27504 26355
28000 26992 26457
28647 26385 26256
27623 26768 27153
27060 27257 26771
28483 26454 26459
26220 25845 28601
26947 26890 27364
26402 25849 28431
26785 25658 28336
27177 26063 27873
26250 25728 28592
26837 25525 28352
27337 26284 27603
26226 25233 28751
27232 26151 27663
27725 27545 26034
27621 27420 26327
27371 27877 25817
27402 27555 26269
28219 27135 25880
27532 27819 25867
26029 25547 28782
27237 25653 28003
26738 25224 28590
27050 26318 27837
27391 26924 27077
28513 26326 26643
27056 26036 27978
27624 27708 25673
27670 27323 26483
28088 26948 26278
27366 25972 27845
26634 26216 28152
27143 26193 27818
28167 27000 26043
27099 25725 28039
27123 25617 28068
27056 25778 28028
25976 25427 28852
26660 25915 28301
26452 25950 28392
26677 25295 28558
27460 26381 27487
28080 27300 25719
28384 26414 26691
28464 26411 26648
26347 25360 28645
26856 26637 27590
28288 26511 26640
26326 25827 28483
28495 26394 26610
27956 27491 25944
27075 27035 27227
28583 26517 26446
28107 27090 26096
27905 26167 27094
27353 27538 26330
28069 26299 27031
26205 25462 28728
27525 27253 26586
26432 25170 28721
26160 25742 28675
26932 25312 28343
28248 26233 26940
26098 25852 28633
27605 25670 27637
26427 26162 28334
26385 25737 28540
26648 26589 27780
27799 27683 25683
25944 25805 28707
27586 27039 26779
27223 26272 27747
27652 26571 27185
26942 26619 27660
28241 26726 26399
27431 27644 25998
26389 26061 28379
26366 25772 28511
26512 26019 28289
27312 26633 27534
27633 26262 27398
26480 25589 28573
28282 26860 26374
27518 27733 25926
27122 27050 27007
27483 27141 26857
27169 26142 27855
28503 26707 26108
28040 26788 26803
27885 27351 26141
27817 26611 27090
26554 25794 28412
28300 26147 26892
27440 26776 27243
26901 26378 27770
27713 27699 25747
26001 25726 28700
27212 26429 27758
28066 27082 26289
27576 27215 26547
27686 27658 25947
27636 25596 27574
27746 26747 26944
27135 25409 28248
27299 26912 27120
27960 26519 26881
27470 27454 26433
27442 26545 27210
27842 26875 26782
26869 26465 27700
26079 25547 28771
26810 25934 28211
27913 26649 26990
27030 27608 26225
27151 26808 27353
28173 26974 26271
26106 25755 28671
28216 26202 26981
28189 26356 26908
26562 26362 28053
28389 26852 26119
27850 26522 27195
28373 26474 26653
26412 25161 28769
27015 26004 27989
27185 26443 27627
27095 27095 27021
27407 27163 26714
27424 27461 26367
28442 26701 26134
27343 27552 26320
28592 26193 26624
26977 26231 28079
27146 26814 27439
27566 27271 26489
27419 27513 26232
26668 25365 28530
26931 25494 28303
28152 25952 27145
27825 27361 26277
27813 27624 25587
28105 26885 26496
27332 26936 27072
26174 25601 28744
26728 25583 28406
27129 26568 27626
27264 26676 27433
27104 27299 26696
27206 26315 27798
27529 27875 25770
26372 26103 28358
27050 26821 27380
26295 25941 28470
27661 27616 26069
27594 26214 27470
27956 27123 26393
25840 25517 28848
27389 27829 25862
27218 27639 26209
26682 26339 28065
26745 26828 27496
26621 25840 28317
26342 25928 28443
27604 26293 27392
28468 26071 26725
26863 26895 27324
28359 26494 26552
25949 25490 28867
27209 27792 25933
26601 25689 28437
26886 25920 28111
27560 27787 25772
26708 25303 28501
26672 26501 27915
27028 25996 28055
27454 26142 27677
27141 25199 28267
26461 25232 28658
28017 26959 26315
26790 25482 28403
28047 27232 26213
26967 25425 28264
25849 25630 28809
25984 25370 28858
26971 27065 27135
28014 26044 27332
27741 27699 25694
26558 25572 28540
26880 25984 28143
25897 25705 28723
27760 27668 25767
26591 25811 28343
27894 26551 27055
27315 26865 27260
27514 27716 25991
26998 26944 27294
26494 25716 28524
27488 26931 26924
26886 25269 28379
26715 26665 27719
28202 26657 26537
28220 26487 26790
27506 27779 25912
27280 25646 27871
27859 27458 26103
28197 26968 26212
27579 27806 25759
28455 26105 26746
26305 25906 28492
25918 25195 28872
26544 25963 28357
26081 25696 28764
28637 26372 26404
26297 26588 27906
26323 25188 28684
26024 25782 28683
28011 26988 26334
27404 26827 27289
28058 27189 25976
26777 26321 27988
27157 26755 27419
27757 26073 27317
27325 26067 27713
27673 25814 27517
27233 27726 26130
27983 26470 27036
28649 26310 26549
27039 27578 26241
25896 25299 28901
26510 25753 28449
25798 25424 28899
26981 26832 27365
26642 26270 28125
27711 26486 27222
27608 27113 26697
27931 26869 26604
27003 27583 26344
27540 27812 25717
28224 26584 26763
27808 27571 25827
27809 27653 25693
27439 25463 27772
26618 25968 28318
26357 26195 28240
26816 25767 28189
26887 26785 27509
27250 26954 27106
27974 27173 26377
27305 27485 26498
26420 25837 28460
27873 26478 27092
26441 25176 28661
27262 26335 27652
27533 27061 26759
26803 25820 28222
26408 25887 28397
27646 26579 27116
27165 27226 26685
27561 27747 25760
28078 27072 26192
27434 25806 27731
26855 25634 28263
27418 27156 26705
27705 26875 26916
28210 26961 26164
26305 25611 28566
27253 27563 26178
26036 25767 28671
28401 26624 26478
27657 26529 27136
27753 27615 25820
27869 27178 26434
27646 26846 27045
27618 27796 25742
27950 26556 26850
27709 26664 26957
28450 26143 26802
28365 26575 26519
27414 26905 27011
26593 25802 28399
27983 27345 26162
26737 26628 27683
28026 27355 25672
27377 26046 27695
27385 27716 25996
26009 25717 28715
26795 25329 28486
26417 26208 28234
27135 25783 27899
26760 26029 28144
28259 26955 26088
27002 27484 26515
27779 25791 27340
27615 27623 26127
27715 26984 26763
27432 27075 26901
28262 26396 26749
28184 26253 26936
28125 27120 26085
27554 26538 27421
27474 26898 26974
26849 25422 28326
28292 26433 26661
27018 26703 27523
26731 27103 26894
27349 26906 27176
26735 26580 27781
28213 26920 26111
27584 27331 26338
26168 25418 28770
26407 26597 27753
27747 27484 26306
26720 25585 28422
28054 27198 26109
28164 27120 25982
26414 25788 28474
27095 25691 28049
27090 27563 26218
26137 25672 28709
27487 27200 26684
26469 25783 28441
27763 27150 26655
28395 26694 26170
26308 25845 28517
27853 27541 25684
27295 26644 27364
28179 26467 26866
28503 26604 26328
26285 25683 28708
26766 26487 27847
27682 27101 26729
26336 25378 28651
27538 26165 27506
27440 26255 27646
26885 25606 28203
27043 25433 28171
27328 27802 25913
27888 26275 27261
27063 26667 27584
27914 27056 26626
28341 26541 26520
27610 26465 27236
27309 25460 27861
26851 25917 28155
27865 26906 26662
26794 27148 26806
26377 25526 28581
27019 26371 27808
27692 26537 27105
27677 26923 26926
28186 26852 26589
27990 26315 26952
26973 27632 26275
27786 26998 26694
27561 26531 27202
27722 27158 26599
27042 25331 28255
27952 26436 27053
