867 360.992
18040 16924 18336
17924 17829 17880
17933 17536 18142
18138 17825 17685
18496 17702 17209
18568 16990 17924
18157 17705 17871
18631 17538 17243
18142 17941 17288
18647 17456 17389
18044 17605 18044
18025 17671 18015
18292 17736 17717
18384 17347 17970
18511 17307 17841
18499 17625 17569
18468 17382 17836
17930 17556 18131
18157 17740 17784
18427 17772 17148
18630 17569 17228
18055 17447 18174
18360 17684 17637
18154 17817 17659
18504 17646 17456
18632 17529 17362
18062 17579 18083
18503 17236 17914
18346 17791 17484
18553 17468 17592
18395 17675 17578
18516 17311 17801
18623 17614 16901
18549 17557 17419
18407 17424 17879
18835 16906 17512
18308 17768 17592
18718 17397 17285
18467 17665 17561
18611 17389 17569
18234 17347 18196
18058 17847 17611
18412 17700 17477
18529 17285 17815
18236 17657 17824
18623 17395 17555
18295 17775 17546
18550 17397 17700
18409 17476 17849
18326 17641 17737
18401 17380 17956
18373 17351 18000
18611 17523 17440
18090 17715 17969
18577 17376 17685
18532 17408 17694
18424 17448 17831
18053 17482 18163
18579 17639 17228
18705 17298 17489
18727 17311 17398
18211 17647 17950
18413 17481 17822
18378 17394 17963
18564 17483 17549
18402 17713 17451
18402 17394 17936
18486 17466 17707
18484 17424 17748
18344 17703 17579
18285 17692 17753
18172 17551 18003
18569 17534 17455
18318 17138 18201
18546 17438 17640
18579 17305 17736
18222 17779 17724
18809 17025 17543
18597 17537 17427
18375 17211 18092
18445 17635 17611
18714 17304 17469
18159 17627 17973
18696 17315 17536
18670 17178 17701
18747 17311 17387
18880 17049 17332
18665 17487 17355
18302 17329 18102
18796 17113 17495
18608 17379 17613
18537 17415 17690
18614 17490 17449
18535 17400 17696
18516 17306 17836
18415 17093 18060
18318 17589 17858
18538 17574 17520
18679 17497 17329
18487 17423 17736
18446 17329 17935
18089 17368 18252
18505 17325 17797
18483 17364 17865
18463 17622 17624
18758 17247 17448
18452 17230 17986
18424 17537 17785
18644 17360 17535
18416 17245 18012
18441 17577 17669
18581 17551 17411
18749 17422 17268
18462 17332 17889
18408 17268 17997
18391 17689 17625
18490 17719 17273
18726 17236 17517
18679 17134 17727
18639 17170 17737
18340 17280 18097
18510 17511 17646
18502 17345 17817
18570 17451 17610
18091 17711 17924
18351 17219 18121
18547 17521 17557
18495 17253 17910
18308 17495 17917
18753 17113 17580
18616 17535 17380
18576 17560 17401
18624 17439 17540
18555 17434 17631
18528 17408 17700
18388 17279 17997
18425 17671 17502
18727 17179 17570
18572 17304 17781
18438 17738 17357
18673 16964 17804
18625 17132 17804
18292 17563 17942
18703 17383 17461
18496 17095 18031
18487 17261 17906
18591 17153 17810
18194 17654 17908
18694 17259 17584
18598 17294 17748
18434 17443 17849
18691 17528 17178
18610 17485 17459
18585 17389 17675
18304 17572 17876
18523 17270 17844
18725 17396 17288
18538 17273 17808
18535 17274 17793
18285 17710 17741
17962 17670 18026
18696 17261 17540
18226 17682 17800
18575 17343 17747
18650 17425 17515
18595 17431 17580
18355 17457 17916
18014 17495 18168
18610 17414 17559
18573 17488 17523
18551 17517 17573
18303 17526 17957
18287 17596 17884
18578 17247 17765
18393 17669 17598
18520 17610 17465
18227 17632 17922
18576 17550 17415
18756 17433 17137
18156 17521 18062
18584 17134 17836
18620 17210 17791
18426 17625 17625
18561 17352 17735
18507 17402 17757
18351 17543 17844
18379 17606 17787
18874 17103 17322
18696 17130 17677
18437 17616 17630
18386 17551 17834
18292 17646 17804
18571 17618 17281
18533 17423 17682
18747 17253 17510
18602 17427 17577
18552 17361 17748
17933 17491 18249
18384 17761 17473
18663 17154 17748
18326 17620 17828
18825 17203 17245
18676 17374 17475
18315 17438 18013
18702 17090 17707
18554 17555 17524
18517 17471 17675
18596 17277 17758
18420 17327 17976
18403 17702 17439
18669 17584 17091
18815 16929 17544
18635 17365 17600
18423 17346 17974
18636 17478 17402
18503 17553 17660
18696 17512 17057
18412 17192 18049
18612 17472 17455
18796 17384 17002
18631 17486 17400
18531 17424 17677
18492 17647 17538
18211 17477 18076
18494 17516 17663
18573 17631 17278
18719 17485 17261
18425 17668 17549
18690 17334 17527
18567 17599 17401
18355 17594 17837
18425 17570 17707
18231 17502 18032
18620 17229 17746
18610 17373 17685
18723 17433 17254
18485 17413 17783
18424 17456 17820
18540 17554 17525
18476 17288 17923
18584 17064 17859
18766 17313 17326
18717 17044 17684
18640 17379 17543
18456 17368 17876
18628 17373 17592
18486 17440 17737
18544 17341 17785
18356 17744 17526
18651 17448 17464
18563 17464 17569
18712 17242 17560
18538 17292 17792
18787 17287 17350
18834 17363 17134
18675 17524 17308
18569 17269 17874
18804 17299 17256
18817 17171 17416
18514 17437 17692
18390 17236 18028
18535 17538 17585
18306 17663 17703
18775 17298 17392
18674 17336 17556
18250 17844 17623
18064 17868 17430
18498 17104 18008
18402 17522 17810
18144 17559 18071
18353 17261 18071
18326 17402 18018
18472 17237 17950
18430 17245 17975
18825 17345 17135
18496 17410 17793
18618 17367 17599
18597 17320 17734
18376 17824 17322
18482 17569 17627
18344 17353 18063
18779 17137 17536
18743 17164 17541
18638 17353 17607
18310 17483 17929
17860 17256 18353
18615 17217 17749
18593 17461 17548
18821 17089 17490
18635 17383 17523
18544 17539 17545
18450 17612 17656
18441 17338 17915
18806 17337 17208
18545 17397 17705
18699 17251 17565
18683 17389 17452
18404 17444 17881
18173 17663 17950
18725 17267 17517
18703 17229 17584
18268 17773 17584
18748 17440 17187
18578 17515 17518
18497 17365 17788
18453 17644 17589
18380 17669 17674
18367 17724 17569
18477 17381 17825
18171 17424 18137
18251 17591 17953
18596 17660 17182
18675 17436 17488
18584 17562 17384
18215 17531 18010
18511 17528 17608
