723 31.2149
25484 22960 25805
26385 24027 24475
26647 24068 24209
24786 25008 25173
26343 22933 25156
25716 24700 24717
25717 23454 25543
26003 25101 23968
26316 24883 23222
25880 24648 24431
26180 24712 24120
24826 23301 26495
25681 23398 25790
26111 24960 23186
25535 24217 25710
24322 24785 25451
24424 25116 25177
24079 24764 25479
25590 25286 23178
25429 24888 24338
24713 24622 25749
25337 25249 24557
25092 23579 26240
24538 25059 25322
25688 25274 23567
23819 24743 25684
26018 25126 23567
25587 25457 23829
25534 25608 23941
25666 24990 24317
24726 24685 25590
24324 25112 25344
25852 24404 25282
25387 25237 24551
23834 23346 26754
25247 25207 24659
24878 24896 25057
26508 24603 24150
25341 23960 25946
24074 25904 22910
26269 23467 25210
25745 24621 24649
23916 23077 26680
25277 24847 25360
25084 23117 26512
26070 24598 24562
25406 23940 25720
25360 25238 24520
24696 24530 25767
25336 24683 25705
25421 23722 25964
25344 25145 24899
24024 24054 26139
25611 24839 25027
23908 24025 26291
26134 24116 25212
24648 23669 26485
24507 24265 26047
25876 24544 25003
25818 24687 24627
25559 24698 25319
25923 25001 24290
25600 25105 23581
25513 25211 24153
25366 24833 25183
25432 22831 26068
25237 25339 24470
25015 25820 25009
25683 25047 24010
26577 23524 24594
26023 23428 25475
25391 24594 25328
24399 23906 26482
26308 24454 24753
25873 24135 25441
25803 23436 25663
25301 24443 26004
25544 23731 25556
25397 23550 26171
24672 25866 23143
25356 24037 25823
25159 25437 24208
24117 23533 26670
24939 23727 26407
24910 24870 25026
23784 23577 26608
