100298 2760.6
9561 8630 8243
9119 9201 7868
8291 9670 7978
8254 7733 9406
7662 7988 9597
7386 8750 9268
8207 7784 9444
8272 7764 9396
9108 9210 7895
8812 9426 7871
7430 8813 9197
8553 9254 8606
8273 7819 9377
8949 9365 7906
8113 7852 9457
9309 9008 7960
7463 8378 9506
8325 7840 9330
7962 7981 9488
8357 9155 8702
8501 9592 7935
8946 9237 8118
8945 8973 8459
9152 9096 8185
8433 9615 8025
7545 8162 9597
7800 8861 9100
8071 7862 9468
9196 8952 8181
8310 8303 9285
8933 9382 7921
7641 8508 9322
8821 8418 8913
7882 8247 9414
8767 8791 8735
7512 8526 9420
9479 8820 8091
7439 8350 9545
8296 9658 8049
8542 9556 8145
7502 8473 9450
9254 8778 8388
8870 8316 8903
8033 7877 9495
8557 8586 8934
9511 8667 8204
8375 9604 8133
8858 8390 8843
8525 9562 7987
9238 8804 8391
7555 8641 9378
8499 8679 8879
7609 8096 9578
7692 8027 9561
8449 9332 8501
8750 9318 8197
8366 8812 8961
9425 8689 8282
8572 9493 8264
8403 8985 8820
8672 9121 8557
8477 8266 9152
8892 9283 8063
7815 8910 9036
8666 9101 8564
9440 8453 8415
8904 9262 8277
9407 8886 8116
8003 8381 9344
7629 8479 9355
9311 8966 8077
9219 9111 7923
9045 8497 8786
8342 9189 8655
8025 7923 9459
8318 9630 8150
7617 8462 9370
8045 8960 8979
9125 8487 8672
8331 9650 8054
7668 8038 9573
9225 8844 8339
8492 8560 8955
8458 9292 8540
8135 9180 8712
8009 9049 8886
8621 9516 8155
8415 9606 8097
8372 9623 8057
9163 8561 8584
7942 8359 9397
9067 8513 8617
7868 8155 9472
8347 9536 8248
7589 8170 9560
9004 8616 8776
8975 9338 7949
7773 8907 9043
8920 9172 8352
7759 8021 9566
7482 8744 9248
7861 8336 9439
9326 8840 8334
8393 8064 9278
9183 9106 7964
8579 9528 8041
7593 8239 9538
8645 9483 8014
9335 8773 8327
8470 9446 8285
8700 8874 8691
8885 9360 8072
8612 9530 8021
7819 8313 9482
8248 8254 9293
8575 9345 8472
8725 8111 9080
9318 8593 8490
8536 8227 9157
8681 9479 8007
8281 8018 9339
8909 8764 8742
7674 7993 9589
8882 8341 8831
7918 8046 9505
7984 8000 9486
8201 9015 8856
8789 9148 8453
8192 8369 9253
8079 8330 9318
8386 8423 9112
8160 7910 9445
9286 8938 8172
9140 8883 8426
8531 7897 9212
8804 9055 8516
7521 8338 9493
8981 8727 8662
8737 8469 8892
8634 7938 9161
9551 8653 8168
9029 8390 8802
8970 8926 8447
8520 9383 8410
8625 8077 9148
8412 7957 9315
8445 8832 8792
8169 8056 9363
8695 8222 9000
9398 8894 8031
9272 8750 8431
8596 9523 8215
7679 8323 9479
8440 9579 7990
8199 9377 8414
8976 8216 8813
8985 8830 8639
8265 7825 9392
8607 8548 8986
8313 9409 8386
8051 8797 9088
9526 8634 8260
8208 9145 8719
9215 8865 8435
8795 8207 8923
8841 9390 7997
7706 7971 9571
7705 8441 9408
8454 9168 8635
7448 8406 9516
8643 8980 8768
8353 9428 8368
8916 8944 8553
8465 7946 9309
8926 8992 8519
8102 8053 9434
7905 8493 9263
8379 9125 8723
8583 9082 8688
9386 8656 8377
8229 8061 9356
9462 8553 8363
7816 8105 9514
8759 9432 8009
9298 8959 8085
7897 8067 9532
9079 8456 8760
8616 9205 8496
7784 8878 9054
9245 8794 8377
8837 8358 8858
7531 8648 9340
7715 8742 9256
8063 8916 8896
9536 8762 8088
9206 8977 8147
7791 8763 9139
7974 8935 8993
9377 8675 8406
8149 8120 9333
8323 8851 8948
8899 8214 8899
8894 9349 7944
8385 8949 8825
7843 8875 9019
8779 9199 8304
8752 8412 8926
8409 9404 8322
8835 8934 8621
9203 9069 7992
8153 8815 8975
8964 9302 8034
7750 8457 9365
7913 7871 9521
7932 8624 9183
7458 8595 9379
8348 9638 8058
9053 8466 8715
8503 8272 9146
8276 7953 9375
8598 9152 8549
8741 7985 9068
7566 8140 9584
8178 8517 9180
8444 9553 8209
7829 8869 9073
8732 8705 8810
9472 8713 8237
9096 9115 8050
8418 7901 9313
8213 9586 8191
9035 8565 8649
9364 8704 8401
9144 8941 8338
7871 8748 9135
8340 9563 8329
8239 9225 8669
8245 9138 8726
8997 9204 8221
8637 9504 8016
8086 8443 9268
8128 8287 9315
8590 9067 8573
8302 9114 8772
7852 8385 9300
7852 8267 9476
9023 8722 8600
8039 8130 9402
8774 9400 8002
8628 8346 9027
8957 9228 8141
8516 9499 8245
8436 9571 8135
7709 8787 9123
8708 8522 8871
8786 8326 8968
8512 9401 8315
9059 8564 8685
9041 8997 8442
7936 8110 9463
9188 9042 8060
8792 9045 8592
8244 8651 9129
8706 9413 8126
8656 8294 9023
8564 9219 8506
8693 9418 8269
8231 7869 9391
9284 9034 8110
8183 8010 9369
8642 9307 8347
8258 9022 8783
9188 8620 8579
7823 8176 9499
8865 8180 8925
8270 8570 9097
9449 8765 8190
9502 8657 8257
9468 8737 8265
8216 8913 8918
7742 8197 9491
9492 8756 8182
7881 8824 9014
8818 8663 8866
8510 8647 8941
8017 8590 9218
7732 8048 9548
7484 8506 9436
8745 9161 8480
8076 7919 9447
8841 9397 7938
8483 7999 9227
7898 7893 9540
7540 8523 9430
7970 8438 9294
8011 7891 9498
9416 8684 8356
8502 9026 8756
8021 8403 9288
9167 8921 8302
8107 8135 9373
7737 8070 9525
8702 8158 9091
7926 8776 9124
9175 8989 8195
8653 9472 8138
8220 7831 9402
9025 9002 8399
8261 8478 9208
8628 9509 7975
8221 9256 8629
9322 8431 8502
9157 9087 7975
8188 8458 9232
8934 8903 8524
8297 9191 8679
9157 8352 8659
8715 8483 8937
9292 8632 8520
9074 8842 8485
7723 8399 9440
7565 8760 9222
7605 8024 9597
7908 8608 9242
8964 8365 8807
7790 8190 9519
8648 8998 8645
7653 8146 9567
7842 8799 9116
7776 8433 9388
9490 8684 8252
8630 9195 8542
8532 8448 9061
9114 8754 8576
9546 8662 8170
8943 9269 8102
9355 8576 8445
8562 8375 9051
8591 8363 9105
8323 8412 9237
8238 8929 8833
8725 9354 8109
8618 9502 8160
9174 9020 8125
8532 9130 8628
8853 9337 8112
9358 8543 8437
7689 8808 9219
7583 8533 9392
7832 8033 9538
7766 8395 9392
8462 8762 8835
9278 8863 8212
8632 9468 8200
8327 8837 8972
8762 9280 8362
8603 9335 8343
8939 8892 8528
9520 8648 8311
8992 8823 8486
9380 8717 8297
7868 8683 9172
8713 9470 8045
9089 8767 8504
8875 8853 8594
8676 8084 9115
9015 8917 8473
8721 8957 8632
8586 9076 8596
8336 9644 7976
9116 8661 8531
8954 8229 8848
9131 9176 7968
8494 8233 9167
8401 9462 8273
8938 9272 8192
9401 8637 8372
8826 8665 8751
9084 8599 8602
7780 8728 9197
8092 8089 9405
7979 8580 9223
8767 8673 8750
8595 8368 9032
9234 8917 8299
7573 8537 9403
8847 9044 8439
8394 9547 8239
8867 9005 8513
7734 8202 9526
8674 7930 9134
8799 9371 8080
8140 7994 9425
7727 8244 9494
8842 9104 8421
8488 9001 8777
9372 8863 8164
9341 8703 8417
8185 7931 9423
9391 8771 8137
8797 9295 8252
8476 9110 8641
8966 9073 8230
8289 8696 9004
8418 8146 9190
8336 8733 9003
9171 8283 8614
8260 8604 9008
8783 9367 8101
8901 9313 8033
8014 7971 9497
8145 8467 9246
8745 9230 8477
9348 8769 8374
9018 9061 8225
9134 9152 7978
7673 8058 9554
8273 8855 8852
7836 8637 9248
7574 8283 9536
8118 8315 9368
9101 8610 8601
8423 8602 9050
8800 9436 7969
8041 8531 9259
7823 8702 9195
8630 9453 8224
7630 8399 9453
9458 8695 8267
9235 8278 8681
7635 8460 9428
9350 8821 8310
8383 8144 9203
8165 8119 9402
9266 8671 8509
8053 9179 8790
7648 8384 9465
8329 8005 9287
7962 8201 9412
8452 8296 9182
9418 8541 8419
8040 8252 9385
7495 8479 9487
9081 8814 8564
9504 8710 8233
8604 8280 9076
8696 8900 8705
8285 8514 9110
8251 9202 8707
8427 9461 8295
8075 8195 9381
8092 8548 9147
8159 8693 9040
7712 8141 9532
9100 9059 8228
7787 8491 9271
8697 9457 8107
8505 8671 8867
8396 8285 9191
7996 8191 9427
8485 9574 8083
8458 9440 8297
7683 8125 9537
8693 8606 8915
8307 8069 9298
9423 8709 8274
7917 8101 9465
7589 8607 9305
9121 9031 8290
8411 8138 9273
8176 9076 8849
8622 8496 8944
9261 8893 8289
9445 8682 8283
7487 8527 9432
9033 9138 8073
8429 8532 9062
7997 8694 9121
8105 8527 9167
7670 8192 9552
9032 9051 8322
8704 9359 8255
8657 9435 8118
7880 8327 9426
8002 8601 9202
8424 8094 9225
9523 8692 8151
9137 8811 8481
8033 8180 9397
9264 8860 8234
8746 9308 8286
8284 9213 8669
8058 8573 9161
9002 9282 7945
7827 8392 9295
8685 8521 8926
8573 9544 8192
8719 8408 8990
8130 8519 9187
9056 9218 8062
