18074 1500.99
18583 17199 17399
17875 16526 18659
17492 18863 16222
17047 19047 16534
17025 16641 19335
15946 18544 18153
16065 18452 18289
16185 18509 18125
16127 18571 18034
15967 18543 18159
16257 18495 18113
17850 16577 18630
17614 18768 16248
17640 18727 16293
18194 17717 17335
17647 18587 16548
17438 18519 17075
16774 18197 18058
17720 17930 17586
17280 17526 18497
17045 18886 16824
16849 17556 18848
17292 16928 19076
18360 17137 17831
18008 18034 17138
16798 19032 16809
17156 18994 16484
18067 18071 17090
16597 18624 17891
18425 17405 17601
16699 18486 17705
17579 16627 18993
16790 17789 18623
17664 18604 16461
17819 17985 17546
17252 18951 16310
18280 17622 17422
18349 17563 17300
18168 17670 17373
17268 18941 16319
17015 16788 19278
16485 18149 18509
17690 18597 16391
18315 17594 17333
18148 17751 17274
17365 16871 18899
18086 18051 17058
16622 17960 18608
17564 16977 18684
16865 18900 16909
17051 16665 19329
17818 18549 16373
16281 18481 18130
16735 18899 17015
17556 16612 19025
18376 17610 17286
17612 16596 18778
17206 16936 19102
16655 18652 17813
16684 18639 17539
17376 18425 17124
18115 17841 17097
17691 18577 16365
17208 18808 16714
17555 18776 16453
17940 17629 17854
17709 16606 18552
16769 18961 16983
16941 17655 18555
17676 18674 16405
17356 18724 16846
17419 16758 19016
17537 16633 18794
17800 17148 18479
16935 17011 19154
17806 16989 18486
17233 18938 16333
17466 18783 16621
17764 18521 16472
16662 18410 17871
17748 17756 17824
17589 17541 18210
16497 17369 19048
16349 18442 18136
17117 16844 19211
16284 18677 17691
17140 17230 18883
16307 18520 18078
17620 16900 18638
15951 18456 18238
17029 18868 17006
18270 17490 17730
16903 17584 18686
17488 17059 18871
16614 18827 17232
18225 17416 17783
18076 17823 17537
16761 18390 17842
17212 18955 16500
16381 18280 18327
17962 18183 16888
17167 18895 16689
17521 16949 18731
17716 18083 17458
17421 16658 19005
16961 17778 18455
17859 16953 18470
17063 16880 19252
18536 17122 17577
17395 16748 19034
18540 17254 17479
18516 17167 17566
17636 18633 16567
18479 17490 17162
16909 17916 18339
17918 17690 17686
16265 18327 18366
17661 18683 16436
17018 19010 16635
16681 17668 18750
18028 18160 16791
18323 17445 17744
17600 18548 16946
18415 17269 17646
17697 18562 16420
16741 18007 18380
18508 17279 17483
17655 16706 18588
17453 18620 16934
16515 18216 18306
18255 17254 17793
16371 18345 18313
16551 18783 17346
17956 18104 17191
16919 18980 16900
18102 17497 17772
16583 18295 18245
18410 17521 17513
17492 16583 19066
16338 18314 18347
17835 18242 17026
17773 17676 17954
17000 18985 16664
17493 16913 18765
18575 17173 17484
18449 17358 17526
17094 16722 19277
17127 16743 19267
18037 17831 17363
16507 18352 18159
18056 17549 17818
17846 17026 18410
18433 17550 17491
17819 17034 18400
17543 17736 17935
17535 18395 17140
17243 18829 16708
17501 18746 16804
18470 17251 17619
17308 16887 19021
17091 16777 19244
18125 17206 17912
16844 17102 19087
16614 18402 17995
16644 18223 18259
18528 17245 17561
16569 18539 17944
17126 16638 19294
16994 18739 17081
18303 17450 17684
18337 17353 17636
18492 17109 17643
16274 18493 18144
17105 17736 18441
17948 18270 16680
16529 18340 18178
17684 18635 16350
17846 17969 17497
17995 17162 18143
17042 16736 19314
17148 17177 18863
18479 17396 17521
18211 17306 17798
17868 18308 16995
17443 16685 18965
17169 18805 16782
17729 18557 16593
16539 18254 18302
17231 17066 18971
17587 17384 18268
17100 18970 16576
18135 17120 17996
18455 17428 17510
17578 16858 18781
17452 18695 16875
17396 18843 16393
17902 17729 17761
17866 17710 17788
16454 18342 18254
16784 18234 17987
18553 17290 17439
17116 18989 16511
17301 17040 18933
17173 17865 17971
18560 17186 17405
18287 17126 17929
17384 18788 16579
16430 18459 18080
17830 17876 17510
17263 16832 19184
16970 18763 17045
17003 17770 18514
17372 16833 18982
17628 18699 16552
18002 17648 17680
16899 17740 18657
16441 18656 17739
17224 16771 19201
17634 17701 17860
18232 17186 17882
17887 17320 18073
16323 18467 18087
17055 16678 19294
17205 18925 16524
17133 18907 16676
17448 16847 18915
17297 16682 19171
18243 17080 17992
16823 18535 17504
17778 17263 18206
16722 18364 18008
