2496 365.675
29225 25652 26530
28886 26851 25480
28417 24979 27633
27284 27968 26277
26677 26121 28587
26158 27236 27665
26207 26982 27986
26248 27178 27727
28564 27108 25753
28772 25013 27416
28674 27127 25502
28866 25028 27346
26303 26810 28140
28871 25153 27253
29196 25535 26666
26176 26985 28016
28617 25305 27429
27307 27939 26342
26733 26764 27895
27363 26524 27758
28933 25317 27158
28041 25402 27885
28224 27456 25901
28738 25075 27461
27825 26954 26786
28760 25053 27416
29224 25592 26653
29186 25587 26685
27037 26036 28357
28830 26651 25767
27401 27693 26499
26476 26608 28286
26358 27052 27821
27160 26010 28311
26649 26543 28234
26720 26260 28419
27093 26003 28370
27297 27877 26395
27341 27912 26289
28003 27664 25834
27811 27273 26373
28063 27472 26057
26466 26643 28276
26821 26082 28515
27977 27403 26118
26374 26962 28026
26521 26618 28262
28348 27254 25876
27639 27740 26258
26690 26285 28433
28088 27263 26132
27953 26836 26896
27896 27168 26535
27119 27764 26646
28746 25351 27290
28719 26888 25723
28360 25291 27624
28168 27194 26166
26541 26434 28389
26781 26379 28393
28495 27131 25707
26608 26662 28070
28198 26150 27235
29014 25724 26720
27630 27621 26324
26288 27041 27899
28570 25117 27480
28284 26943 26237
28295 27328 25939
26749 26897 27812
26850 27026 27702
28767 26979 25573
26715 26127 28562
27210 27949 26349
29030 25336 27045
28239 27394 25822
27512 25844 28008
27559 27572 26588
27728 27412 26508
27563 27825 26220
27870 27609 26264
26866 26077 28506
26395 26743 28258
28792 27006 25525
26895 27061 27563
28760 26734 25785
28541 27137 25618
27149 27168 27129
28558 26957 25970
28046 27482 25991
28471 25497 27437
29113 25510 26820
28113 25770 27684
28878 25481 27090
29137 25658 26758
27393 26138 28094
27325 25910 28224
27723 25835 27912
27883 27602 26274
28072 25502 27851
28234 25392 27686
28411 25284 27590
26625 26567 28318
27906 26286 27376
28007 27564 25884
27381 27928 26282
27569 27680 26425
27271 27465 26796
28877 25199 27215
28510 25554 27243
26510 26274 28460
28248 26203 26987
28725 25255 27360
27192 25742 28245
26860 26176 28479
28426 26535 26565
28092 27160 26209
28812 26691 25691
29047 25317 27011
28056 27289 26229
28533 27113 25682
28851 25176 27261
27171 27445 26950
29083 25540 26843
26269 26858 28110
28781 25228 27282
28943 26357 25923
26765 26030 28574
28487 27204 25660
28852 25107 27335
27739 27346 26549
26910 26044 28544
26599 27152 27549
27710 26093 27581
28685 25887 26852
28015 26052 27393
28139 27384 26024
28124 25716 27747
26488 26740 28153
28827 25518 27068
26447 27010 27947
26965 27522 26993
29143 25868 26403
27001 26354 28117
28797 27000 25559
28545 25422 27580
27442 27423 26747
27281 27228 27062
28956 25599 27040
27665 27183 26729
27700 25825 27959
28029 25691 27874
28584 26731 26201
26616 26370 28427
27608 27787 26251
26782 26326 28300
27647 26229 27652
28845 25330 27195
26580 26601 28242
28227 25672 27826
28151 27411 25916
28592 26715 26089
27652 27727 26204
27338 27889 26371
26709 26758 27983
28436 25899 27033
28130 27355 26038
26953 26228 28333
27240 27763 26574
29027 25666 26748
29121 25575 26803
27920 26721 27112
27535 26310 27685
27672 26271 27630
27942 25707 27880
28897 25970 26596
28297 25992 27272
27654 27581 26435
28982 25467 26963
28422 26319 26807
28816 26637 25843
26997 26705 27787
26698 26222 28529
26326 26974 27974
28752 25073 27470
27778 27697 26072
28802 26908 25635
29163 25649 26733
27715 26506 27496
27022 27516 27001
27959 25531 27939
28946 26492 25813
27064 27270 27114
27982 27536 26014
29090 25930 26381
27232 27751 26631
27197 25965 28204
26431 26932 28050
27508 26114 27866
26806 26712 28017
26578 26300 28449
29172 25594 26721
27261 26845 27615
26674 26314 28440
26754 26182 28496
27986 26987 26619
28500 27215 25610
28628 26910 25855
