25 2.60003
24049 23733 23241
23546 23183 24748
24437 22932 23964
24355 23644 23096
24233 23591 23740
24726 23798 22903
24385 23130 24004
24040 23731 23285
23669 23375 24607
25034 23197 23697
24806 23562 23725
24626 22909 24279
24598 23736 23043
24581 23613 23548
24408 23302 23870
24364 23061 24320
24284 22542 24324
24215 23436 23759
24185 23466 23913
24111 23621 23709
24110 23298 24438
24107 23723 23836
24034 23502 23922
24032 23575 24526
23872 23597 24042
23791 23761 23094
23781 23464 24542
23768 23936 23924
23728 24015 23443
