1655 301.586
28836 26192 26623
28516 26720 26499
28452 25750 27486
27821 26121 27845
27452 27232 26909
27378 26921 27560
28607 26683 26593
28692 26356 26727
28598 25915 27314
27619 27223 26952
28797 26220 26598
27429 26953 27429
28753 26207 26690
28639 25849 27260
27790 27177 26770
27539 26992 27299
27492 26980 27310
28711 25800 27239
27613 27138 27047
28768 26177 26929
28492 25846 27446
28682 25781 27297
28510 26747 26761
28670 26484 26654
27838 27159 26957
28594 25948 27232
28649 26620 26827
28786 26183 26673
28711 26053 27110
27482 26932 27400
28727 26329 26831
27592 26766 27570
28622 25975 27223
28151 26920 26796
27828 26271 27801
28333 26031 27563
27637 26437 27766
28543 26623 26855
28667 25930 27161
28738 26214 26678
27577 26831 27470
28707 26343 26940
28024 27009 26994
28410 26807 26873
27866 26264 27826
27852 27126 26773
28464 26825 26657
27549 26998 27265
28741 26082 27051
28140 27024 26841
28135 26928 26894
28207 26909 26879
27743 26626 27648
27885 27106 26851
28666 25991 27141
27646 27083 27194
27446 26883 27467
28297 26129 27565
27661 26492 27753
28443 26793 26913
28354 26846 26783
28648 26000 27176
28459 25790 27450
28656 26151 27086
27767 26671 27588
28386 26007 27600
27753 27117 27077
27844 27094 27023
28011 26470 27627
27657 27176 27031
28635 26296 27010
28056 27007 27031
27783 26423 27775
27563 26961 27354
27942 27037 27116
28776 26275 26654
28685 26063 27087
28561 26144 27328
28249 26870 27066
27961 26283 27728
28264 26813 27006
27732 26765 27505
28515 26017 27375
27673 26861 27456
28660 26312 26977
28005 26189 27720
28272 26161 27583
28607 26373 26983
27700 26745 27557
27555 26889 27432
28555 26096 27374
27707 27044 27216
27852 27091 26969
28489 26455 27206
28447 26075 27440
28501 26017 27422
28445 25983 27522
27937 27045 27014
27993 26270 27739
27993 26087 27788
27924 26435 27712
27861 26658 27637
27893 27073 27022
28090 26248 27671
28407 26100 27435
27750 27075 27097
27669 26762 27542
27912 27067 26792
28511 26505 27123
28633 26373 26901
27926 27056 26902
27870 26325 27784
28282 26784 27025
27991 26280 27758
28304 26560 27274
28571 26379 27244
28579 26164 27218
27727 26637 27639
28289 26238 27554
27786 26905 27385
27680 26755 27563
27696 27085 27183
27822 26370 27791
27778 26695 27557
27909 26499 27694
28383 26840 26773
27883 26341 27733
28562 26689 26791
27800 26554 27660
27934 27063 26845
28099 26970 27038
28529 26446 27211
28162 26335 27628
27905 26924 27225
27951 26846 27351
27965 27022 27082
28099 26426 27610
28087 26820 27182
28258 26772 27184
27987 26169 27761
28149 27053 26795
27719 26965 27321
27975 26369 27676
28317 26774 27042
28065 26322 27689
27758 26505 27748
27654 26385 27828
28578 26475 27059
28052 26981 27204
28254 26199 27633
27692 26674 27613
28103 26701 27393
27811 26961 27250
27805 26795 27425
28386 26116 27561
27800 26379 27833
28564 26147 27272
28286 26110 27606
27865 26944 27239
27991 26544 27617
28154 26274 27655
28208 26283 27640
27896 26354 27727
28419 26572 27149
