41545 2161.25
17558 17150 17147
17236 17817 16952
17047 16519 18271
16376 18091 17285
16158 16535 18614
16007 17960 17851
17476 17469 17011
16233 16617 18591
17505 17160 17661
16517 16634 18544
16799 16581 18432
16392 18080 17252
16815 16605 18411
16043 17727 18278
17483 17271 17380
16073 17334 18423
16519 16717 18534
16205 17998 17727
16099 17992 17849
16010 17923 17889
17258 17806 17061
16875 18031 17399
17528 17375 17210
16696 16679 18434
16253 18024 17693
17536 17116 17148
17317 17678 17316
16167 17176 18512
16661 18055 17108
17012 16563 18305
17147 16870 18123
17446 17508 17274
16302 17609 18241
16049 18025 17720
16464 16774 18579
17133 16884 18110
16953 16898 18225
17240 17730 17340
16654 18060 17252
16292 17194 18467
17168 17879 17030
16229 17214 18456
16491 16855 18541
17499 17377 17118
16364 17094 18479
16178 17600 18251
16953 16655 18340
16918 17983 17287
16941 16997 18169
16295 17041 18556
16223 17913 17914
17297 17631 17399
17112 17751 17556
17439 17518 17084
17272 17780 17143
16445 17373 18243
16314 17345 18344
17108 17818 17300
16476 17620 18236
17068 17930 17024
17401 17055 17805
17104 17894 17051
16066 17836 18080
17299 17650 17328
17457 17431 17419
16587 16847 18495
17014 17899 17438
16845 16569 18408
17156 17801 17355
16710 17213 18223
17232 17744 17172
16503 17166 18388
16928 16748 18272
17087 17838 17371
17345 17664 17252
16670 16803 18427
17473 17311 17248
17359 17448 17540
16605 16766 18503
17387 17043 17877
17438 17401 17571
17495 17427 17044
16911 16908 18247
16411 17970 17623
17428 16914 17826
16884 16714 18356
16287 17937 17755
16199 17794 18150
16572 17646 18090
16321 17009 18489
16577 16627 18559
17435 17523 17088
16782 16626 18458
17115 17836 17216
17449 17475 17098
16209 17740 18239
16275 17663 18231
16626 17335 18263
16142 17019 18567
16739 17688 17953
17017 16702 18280
16894 16522 18346
17410 17470 17509
16495 17837 17767
16747 16671 18401
17302 17699 17160
16688 16779 18478
17310 17136 17942
16615 16821 18401
17357 17665 17199
17337 17112 17892
16760 17791 17717
16462 17147 18389
16722 16688 18425
16282 17891 17833
17133 17590 17708
16964 16734 18277
17196 16933 18068
16420 17882 17810
16425 18090 17237
17392 17505 17491
17150 17719 17460
17114 17761 17547
16816 17489 18098
16658 18043 17206
16976 17903 17479
16805 17844 17568
16638 16564 18495
16189 17998 17821
16433 17536 18238
16069 18048 17680
17208 17082 18032
17280 17065 18002
16827 17433 18086
16114 17473 18414
17160 17142 18049
16398 17540 18294
17379 17057 17855
17201 17227 17937
17264 16927 18054
16127 17755 18230
17273 17355 17829
16525 16663 18538
17440 17279 17652
16846 17764 17749
16558 17186 18365
17044 16943 18155
17399 17480 17321
16610 17903 17641
17026 17462 17883
16261 17494 18332
17237 17656 17590
16423 16979 18416
17460 17451 17117
17039 17668 17634
17302 17208 17859
17221 17840 17161
17081 17885 17426
17419 17027 17820
16349 17890 17813
16175 17850 17967
16677 17876 17597
16698 17532 18088
16787 16836 18361
16821 17455 18072
16728 17418 18127
17342 17101 17865
16193 17549 18321
16454 17315 18292
16916 16784 18264
