2525 420.378
26522 25682 26459
26722 25901 26421
26562 25819 26434
26727 25834 26424
26908 26053 26333
26809 25838 26393
26837 25919 26380
26905 26210 26194
26745 25944 26402
26809 26205 26257
26971 26020 26266
26539 25600 26475
27026 25891 26061
26812 26224 26091
26907 26161 26191
26929 26091 26253
26948 25978 26312
26908 26145 26160
27018 25975 26169
26823 26181 26255
26920 26049 26283
26995 26048 26150
26764 26160 26278
26923 26118 26240
26637 26301 26094
26999 25999 26259
26759 26092 26350
26953 26066 26243
26918 26127 26295
26891 26077 26375
26849 26151 26202
26780 26147 26276
26836 26223 26228
26930 26105 26225
26928 26138 26184
26630 26224 26130
26749 26024 26386
26923 26013 26328
26918 26141 26214
26908 26029 26347
27005 25954 26268
26601 25986 26428
26756 25811 26440
26789 26010 26389
26745 26134 26290
26862 26136 26242
26517 25959 26442
26929 26021 26318
26930 26053 26279
26825 26137 26285
26891 26128 26307
26878 26134 26253
26709 25943 26432
26946 26118 26216
26720 25993 26419
26968 25866 26363
26903 26134 26243
26833 25894 26390
26959 26044 26285
26970 25950 26308
26948 26070 26272
26983 26136 26215
26799 25958 26378
26809 26190 26272
26955 26045 26233
26765 26078 26323
26846 26153 26209
26918 26084 26314
26893 26094 26308
26805 25952 26377
26802 25927 26415
