1135 120.094
29126 26048 26195
28768 26769 25755
28516 24979 27337
27242 27762 26270
26685 25770 28350
26323 27134 27269
28575 25005 27304
27579 25442 27996
28691 25456 26861
27716 27205 26600
28661 25114 27061
28315 25128 27592
28175 25031 27716
27191 25520 28123
26946 27335 26859
27139 25989 28021
26963 25683 28211
26351 27130 27314
28443 27014 25833
27643 25323 27979
28853 26665 25813
28151 25052 27701
28761 26739 25783
26850 27357 26971
28835 26637 25847
28305 25145 27625
26394 26895 27429
27809 27398 26263
28702 26688 26021
27372 26064 27728
28499 26844 26031
27502 25728 27798
26596 26873 27530
28939 26461 25861
28209 25068 27688
28456 26916 25959
26328 27031 27377
26464 27185 27193
28969 25792 26453
26716 25832 28332
28611 25385 27049
27048 27502 26690
28231 25572 27347
27461 27484 26532
26824 27466 26702
27840 26881 26755
28191 24993 27720
26773 25815 28259
26898 25795 28223
27384 26236 27584
27706 26620 26940
28636 26713 26007
26838 27018 27226
27063 27585 26493
27106 27472 26579
27223 27615 26470
28780 26170 26420
27944 26653 26815
26419 27036 27368
28604 26786 25920
28860 26567 26043
29069 26080 26223
29031 26397 26010
26553 27436 26886
27125 27729 26353
27883 26285 27163
27960 25264 27760
28590 26927 25790
27240 27594 26431
28077 25594 27390
28975 26191 26181
26779 27000 27325
26676 26758 27635
27310 26026 27808
27156 25669 28137
26478 26224 28139
26907 26990 27219
28808 25915 26551
27828 25331 27872
28743 25975 26612
27162 27301 26777
29008 25641 26367
27294 27261 26912
27366 27522 26497
27336 27665 26198
27344 25749 28099
26435 26670 27854
28942 26109 26337
27761 26334 27253
27179 27622 26406
27289 27682 26237
26667 27145 27185
26969 26804 27329
28800 25966 26545
28366 25042 27572
27554 25969 27616
27128 25662 28167
28010 25340 27648
27169 27744 26319
27033 26253 27762
29079 26088 26156
28531 26501 26411
26805 25767 28311
28983 26350 26082
27926 26655 26785
28411 27072 25768
27968 26968 26381
28652 26797 25914
28554 26813 25991
28361 26011 26924
27150 27673 26370
27008 27116 27202
27697 26182 27303
27767 25742 27654
27265 27715 26225
26374 26922 27674
27498 27601 26146
28012 25235 27783
28993 25941 26398
26697 26746 27458
28894 26520 26050
27687 26432 27148
26545 26007 28246
28433 25416 27237
26875 27494 26699
26790 26342 27775
28899 25850 26536
27539 27060 26876
27280 27346 26774
27564 27453 26149
26575 26408 28012
27911 27234 26444
27921 25510 27831
28646 26557 26140
27411 25507 28069
28473 25911 26843
27180 27740 26328
27998 25556 27479
27118 25783 28054
28560 25560 27066
27082 25648 28194
27748 25226 27913
27437 26526 27212
28036 27167 26295
28446 25298 27294
27825 27176 26727
27593 25682 27778
27396 27636 26208
29113 26127 26151
28329 26947 26055
26605 26014 28201
28866 26610 25929
27531 25754 27795
26645 25867 28303
26500 26135 28175
26891 27126 27172
26681 26944 27354
28826 26293 26376
26657 26404 27897
28161 26826 26290
27275 27699 26175
26564 26355 28038
26488 27157 27260
27733 25846 27600
28788 26594 26096
27230 25878 27963
26448 27091 27267
27800 26384 27091
27022 26001 28106
26881 25772 28230
27389 25516 28089
28714 26822 25797
27739 25408 27881
26856 26301 27988
28117 27213 26067
28068 25532 27515
28402 25957 26848
28927 26513 25806
28257 26054 26856
27896 27007 26586
27259 27556 26394
28026 25212 27861
26393 26721 27770
27324 27647 26352
26509 26786 27645
27683 27409 26388
27451 26098 27599
28683 26420 26297
27862 26140 27397
27914 25952 27380
27600 27054 26752
26601 26214 28116
28824 25704 26656
27669 27440 26126
26613 25928 28338
29045 26031 26303
28414 26732 26189
27376 27551 26480
27855 26852 26741
28041 25897 27275
27055 26089 28045
28375 25151 27465
27617 27318 26682
28299 25528 27318
28221 26782 26665
27039 26438 27706
27869 26322 27109
27514 26614 27153
29060 25980 26280
28022 26790 26717
28111 27221 25938
27508 27542 26314
27302 25903 27866
27609 25628 27850
27376 27658 26211
27980 27210 26168
28480 26633 26178
27650 25480 27943
28347 25820 27011
28129 25166 27686
27782 26273 27285
26913 26535 27605
28365 26531 26510
28203 27094 25975
27231 25386 28152
26666 27374 26903
28954 25578 26486
28383 25243 27412
26352 26979 27416
26641 27292 26980
28626 25391 27041
29100 26042 26235
28180 25300 27495
26423 26556 27900
28954 26072 26361
27287 26202 27820
26933 25464 28294
26562 27043 27363
26466 26311 28076
27480 25938 27749
28100 25350 27536
26743 26153 28083
27427 25691 27912
27490 27370 26650
27947 27246 26091
26845 27538 26646
28522 25253 27194
26364 26736 27758
27793 25202 27940
28386 25709 27079
28511 26832 25954
28754 26491 26207
27542 27392 26594
27925 26624 26892
27004 27511 26609
28296 25177 27505
26494 26602 27815
28286 26839 26214
26614 25996 28215
27383 25802 27920
29065 26162 26130
28292 25328 27449
26710 26463 27823
26655 25974 28285
28818 26582 25979
28103 26574 26737
27472 26676 27128
26981 26106 28006
28139 27228 25936
26925 26509 27558
28424 25618 26997
28733 26204 26452
28545 26903 25944
27095 27514 26583
26693 27271 27161
28667 26679 26045
26531 27389 26923
28463 25358 27204
28371 25810 26955
28246 25633 27256
27678 26374 27394
28398 25376 27369
26936 25711 28239
28403 26996 25901
28568 26263 26640
27110 26820 27178
27076 27383 26789
28992 25677 26438
29108 25930 26248
26706 26736 27442
27079 27562 26562
27219 26604 27404
28882 26166 26311
28724 25697 26731
29015 26103 26284
28405 26698 26345
28665 26151 26539
28242 25427 27453
26998 26469 27756
27800 26644 26905
26587 26354 27926
26533 26543 27841
28157 25285 27668
27026 26680 27437
28091 25218 27711
28844 26176 26387
28169 25260 27549
27614 27419 26321
26863 26888 27342
29051 26132 26203
29088 26120 26153
28048 26975 26207
26733 25820 28323
29043 26232 26149
28563 26896 25892
27012 25760 28160
28729 26810 25758
28254 26477 26632
26969 26208 27947
28685 25874 26797
28029 26548 26749
27066 26834 27242
28380 26862 26029
28845 26304 26249
28197 25236 27524
27418 26511 27284
26582 27279 27020
26493 26587 27846
27454 26417 27520
26383 27104 27358
26816 25652 28298
28062 25159 27735
26923 25623 28274
28509 26932 25887
27974 26256 27014
27428 27573 26269
27093 25578 28184
27412 27309 26762
27670 25889 27658
28887 26552 25909
28485 27010 25809
26456 26412 27933
28408 26365 26645
28214 25547 27373
27846 26359 26953
28874 26317 26104
27988 25586 27539
27326 27462 26621
28058 25104 27853
28334 26857 26111
27359 26454 27344
28493 25784 26913
27818 25614 27696
28134 26959 26144
26519 26666 27720
27937 25985 27339
28123 26220 26989
28381 26500 26521
28851 25537 26569
28439 26990 25985
27980 26964 26558
27211 26451 27639
27536 25895 27661
28642 26750 25945
28267 26377 26620
28579 26782 26087
28037 25439 27629
28629 25931 26713
26720 27286 26995
28320 27047 25884
28391 24988 27546
28917 26261 26097
28265 25185 27561
26764 27026 27242
28907 26348 26091
26798 26915 27272
27521 27048 26934
28539 26786 25996
27475 25471 28060
27414 27072 26824
26871 27283 26949
26811 25918 28249
27297 25810 27954
26850 25539 28316
28716 25757 26675
28427 26153 26768
