10686 780.715
26497 26385 26699
26474 26390 26649
26161 26420 26685
26369 26408 26642
27251 26316 25851
27284 26282 25828
26466 26463 26383
27224 26248 26236
26264 26533 26401
26266 26435 26634
26499 26500 26326
26312 26425 26674
26291 26447 26618
26477 26465 26341
26488 26542 26333
26347 26441 26600
27273 26432 25768
27317 26314 25781
27184 26296 26173
27216 26356 25885
27186 26403 25821
26403 26516 26426
26402 26491 26440
26475 26452 26407
26420 26474 26489
27306 26351 25781
27152 26332 26207
27331 26313 25789
26449 26462 26475
26949 26381 26312
27143 26329 26266
27293 26302 25819
26951 26361 26388
26276 26265 26962
26257 26464 26622
27397 26306 25746
27290 26403 25798
27299 26377 25815
26168 26237 26971
26409 26345 26799
26878 26391 26347
26797 25474 27128
26966 26455 26217
26912 26518 26157
26289 26564 26363
26923 26405 26309
26457 26497 26422
26847 26440 26341
26336 26483 26616
26405 26489 26459
27024 26474 26169
27176 26310 26205
26292 26523 26602
27370 26371 25709
27129 26345 26130
26217 26462 26662
27325 26428 25684
27386 26305 25810
27207 26339 26139
27358 26377 25629
26845 26531 26147
27315 26446 25623
27105 26363 26203
26363 26526 26581
27325 26477 25573
26844 26395 26520
27307 26189 26207
26844 26438 26372
27237 26297 26021
27134 26377 26020
27476 25486 26671
26835 26412 26517
27144 26438 25733
26863 26437 26397
27488 25869 26336
26411 26280 26850
27115 26439 25803
27070 26408 25825
26146 26471 26654
26839 26440 26431
26425 26245 26924
27512 25564 26512
27473 25884 26325
27447 26290 25736
27475 25484 26689
27450 25496 26677
27502 25981 26202
27181 26314 26158
27504 25961 26145
27533 25638 26506
27433 26373 25700
27506 25632 26515
26467 26301 26830
27508 25791 26399
26564 26143 26823
27490 26136 25711
27436 25378 26822
26600 26117 26870
26593 26139 26821
27572 25811 26348
26548 26242 26812
26540 26269 26826
27557 25852 26340
26549 26325 26663
27190 26365 26075
27241 25938 26796
27188 26319 26152
26623 26259 26710
26593 26337 26659
27262 26032 26776
26619 26265 26807
26521 26144 26920
27310 26463 25649
27252 26119 26627
27148 26061 26751
26597 26300 26807
26452 26333 26782
27535 25897 26319
27263 26086 26655
26514 26140 26945
27014 26371 26367
27351 26211 26125
26487 26067 26947
26847 26392 26506
27416 26153 26125
27435 26172 26110
27222 26255 26426
27445 25987 26379
27185 26275 26280
27494 25831 26369
27454 26031 26305
27407 26019 26419
27479 26122 26201
27578 25639 26360
27435 26035 26329
27274 26140 26557
27263 26449 25662
27501 25492 26523
27256 26224 26331
27487 25843 26370
26585 26202 26819
26637 26225 26757
27416 26051 26343
27413 26198 26094
26958 26470 26293
27407 26449 25579
27497 25349 26778
26518 26224 26903
27526 26064 25679
27206 26115 26732
26399 26320 26844
26613 26383 26625
26407 26272 26949
27547 25647 26475
27065 26328 26448
27328 26459 25512
27464 26126 26094
26264 26301 26960
27525 25423 26565
27498 26050 26180
27525 25865 26345
27064 26313 26462
27493 25646 26589
27272 26019 26685
27358 25671 26841
27520 26112 25677
27517 25347 26722
27309 26178 26216
26117 26475 26644
27452 25723 26633
27275 26159 26472
26349 26417 26833
27470 25851 26372
27536 25830 26391
27311 25806 26845
27417 26394 25584
27204 25988 26777
27285 26158 26496
26469 26362 26762
27517 25744 26416
27442 25980 26407
27183 26037 26790
27341 26160 26388
26251 26345 26925
27472 25566 26590
27295 26170 26460
26990 26498 26137
27319 26054 26681
27182 26103 26738
27293 25971 26727
27380 25874 26702
27478 26211 25771
27451 25871 26353
27345 25675 26835
27426 26387 25538
27321 25946 26728
27153 25684 27006
27232 25646 26991
27156 25902 26899
27154 26186 26615
27178 25749 26959
27090 25670 27097
27152 26234 26535
27229 25737 26964
27521 25639 26510
27230 25682 26988
27455 26272 25617
27186 25882 26882
27448 26321 25693
27481 25835 26382
27364 25721 26775
27225 25840 26864
27454 26290 25668
27020 25770 27015
27060 25695 27091
27457 26128 26115
27157 25745 27001
27327 25561 26899
27137 25858 26935
27096 25686 27050
27175 26176 26692
27485 26258 25709
26966 26337 26498
26578 26093 26899
27160 26044 26785
27291 25667 26911
27320 25751 26858
27071 25894 26986
27262 25495 26964
27002 26500 26103
27274 25701 26872
27205 26145 26702
27602 25546 26317
27121 25772 26979
27507 25661 26476
27266 26285 25995
27167 25694 26992
26667 26376 26563
27394 26426 25595
27200 26335 26148
27176 25683 27041
27145 25692 27021
27531 25547 26507
27186 26178 26612
26538 26234 26864
27145 26268 26423
27189 26223 26511
27107 26223 26584
27406 25947 26611
27257 26208 26565
27376 26179 26128
27136 26164 26711
27050 26085 26815
27591 25550 26370
27300 25749 26864
26352 26390 26783
27118 26316 26371
27404 25829 26702
26417 26334 26827
27112 25938 26954
27119 26076 26842
27254 25635 27019
27094 26231 26755
27120 26302 26418
27345 26250 26108
27096 26255 26607
27363 25928 26701
27230 26234 26454
27520 25354 26660
27333 25669 26877
27353 25971 26714
27624 25512 26467
27486 26091 26299
27348 25691 26831
26480 26357 26763
27368 25933 26687
27444 26134 26085
27120 26129 26783
27353 26370 25757
27369 26049 26434
27476 25751 26489
26954 26514 26169
27370 26428 25620
27473 26201 26060
27132 25979 26941
27419 25879 26663
27177 26266 26475
27417 25809 26707
27373 25662 26888
27446 25941 26601
26354 26320 26943
27048 26302 26677
27559 25755 26410
27322 25990 26676
27313 26439 25702
27574 25423 26513
26965 25647 27123
26949 26271 26696
26389 26381 26889
26521 26272 26882
26968 26183 26794
27384 25952 26618
27376 25647 26815
27117 25854 26980
27409 26086 26405
27348 26012 26628
27088 26286 26612
27566 25697 26428
26964 26321 26621
27383 25952 26660
26645 26303 26678
26909 26346 26624
27457 25406 26803
27393 25989 26605
26984 26555 26097
27275 26130 26544
26915 26356 26571
27478 25430 26800
27415 25695 26769
27137 26298 26533
27291 25670 26902
26886 26194 26818
27498 25959 26310
27423 25686 26797
27345 25537 26906
27374 25501 26941
