568 60.1746
27641 26118 27347
27715 26238 27325
27897 26121 27339
28211 26586 27066
27930 26780 27192
27864 26595 27291
28312 26805 26737
28131 26656 27100
27987 26816 27115
28236 26451 27129
28260 26617 26985
28073 26954 26961
28189 26858 26914
28347 26775 26777
28201 26757 26960
28231 26687 26997
28471 26649 26652
28331 26566 26959
28317 26831 26690
28499 26675 26575
28396 26374 27003
28341 26805 26671
28335 26474 27070
28318 26516 27005
28258 26498 27080
28297 26619 26959
28344 26657 26887
28304 26519 26995
28436 26564 26811
28188 26782 26954
28259 26487 27077
28429 26587 26748
28442 26448 26927
28387 26616 26853
28238 26864 26794
28411 26732 26718
28200 26638 27054
28384 26805 26644
28353 26583 26905
28231 26982 26627
28023 26717 27159
28132 26581 27133
28333 26679 26871
28096 26398 27233
28247 26534 27044
28217 26524 27094
28309 26604 26964
28080 26657 27195
28176 26682 27066
27983 26844 27099
28391 26742 26612
28317 26961 26507
28035 26533 27215
28185 26566 27106
28173 26742 27018
28214 26523 27141
28507 26616 26711
28416 26696 26771
28502 26581 26754
28314 26649 26899
28318 26619 26899
28324 26534 26990
28308 26614 26938
28084 26765 27076
28116 26636 27108
28456 26516 26848
28410 26578 26829
28320 26674 26879
28301 26503 27057
28257 26613 26989
28131 26961 26866
28388 26528 26849
28284 26619 26965
28290 26654 26938
28387 26595 26887
28275 26575 26974
28229 26712 26975
28122 26777 27075
28171 26601 27095
28276 26945 26589
28119 26998 26831
28350 26832 26628
28253 26695 26955
28129 26630 27169
28408 26723 26823
28233 26511 27157
28241 26827 26815
28183 26600 27106
28258 26698 26946
28220 26543 27049
28102 26683 27166
28308 26658 26936
27985 26794 27141
28384 26624 26834
28156 26631 27102
28219 26653 27052
28197 26602 27064
28118 26535 27175
28245 26664 26982
28212 26455 27179
28198 26730 27016
28190 26851 26918
28335 26610 26944
28225 26671 27013
28176 26735 27064
28049 26805 27097
28253 26621 26967
28123 27115 26474
28070 26732 27098
28242 26825 26808
28350 26584 26938
28111 26674 27096
28152 26711 27085
28135 26748 27071
28379 26539 26945
28075 26861 27010
28371 26695 26850
28192 26670 27030
28002 26794 27119
28309 26573 26978
27723 27124 26942
28343 26792 26807
28181 26793 26962
28047 27062 26814
28029 26782 27121
28019 26618 27227
28222 26650 27038
28264 26857 26768
28253 26790 26938
28145 26927 26924
28202 26990 26722
28145 27103 26605
27970 26826 27129
28083 26831 27050
28288 26793 26814
28128 26980 26823
28094 26808 27065
28262 26951 26758
28199 26759 26983
27899 27131 26868
28233 26835 26812
28213 27070 26496
28166 26885 26880
28075 26996 26871
28043 27032 26920
28243 26676 26962
28034 27033 26857
28276 27014 26564
28025 26979 26949
28003 27193 26696
27935 27125 26921
27999 26977 27003
27987 26864 27067
27952 27148 26790
28001 26950 27001
28269 26895 26761
28112 27077 26693
27972 26831 27112
27952 26977 27043
27941 27197 26724
27771 27155 26891
28313 26840 26707
28332 26827 26731
28155 26972 26798
28058 27085 26796
28168 26953 26802
28097 26849 27042
28047 26905 27057
28016 26890 27060
28010 27070 26841
28142 27022 26802
28144 26664 27097
28104 26968 26902
27881 26998 27024
27928 27042 26943
28148 27014 26742
28062 26909 26972
27895 27180 26784
27978 27080 26872
27981 27054 26928
27967 27169 26717
28072 26957 26928
28076 27046 26812
27599 27028 27070
27901 26917 27114
28100 27106 26702
27901 27163 26809
28157 27083 26654
27963 27090 26919
28096 27155 26581
28028 27166 26684
28287 26839 26800
28110 26993 26867
28295 26818 26778
28226 26845 26866
28119 26835 27013
28074 27115 26666
28031 27060 26871
28190 27004 26743
28070 27184 26480
27754 27084 26997
28097 27168 26451
27754 27037 27062
27905 27168 26753
27873 27030 26968
27771 27000 27071
27940 27035 26953
28078 26852 27028
28013 27069 26852
27970 27161 26738
28283 26752 26923
28119 26949 26878
27870 27039 26988
28218 26845 26906
28190 26865 26879
28168 26849 27006
28292 26892 26723
28052 26986 26882
28038 26965 26957
27736 26950 27143
28020 27044 26901
28195 26922 26836
27975 26773 27179
28199 26913 26827
27802 26966 27112
28078 26931 26934
27931 26887 27094
27753 27145 26900
28317 26835 26638
28099 26875 26972
28094 27030 26791
28114 27123 26652
28125 26928 26904
28055 26985 26892
28084 26971 26907
28157 27084 26576
27770 26911 27155
28186 26776 26958
28272 27007 26569
27756 27012 27066
28171 26890 26874
28079 26704 27111
27650 26702 27284
27680 27013 27114
28012 26937 26989
27839 26922 27133
28002 27023 26952
28051 27133 26679
28034 26806 27079
27964 27122 26816
27989 27162 26712
28285 26928 26663
27735 26982 27150
28266 26976 26624
27937 26852 27166
27882 26917 27125
28217 26850 26840
28132 26751 27029
27921 27138 26807
27580 26931 27215
27917 26973 27067
28003 27239 26682
27794 26968 27113
27646 26996 27146
28231 26893 26829
28150 26865 26964
27942 26837 27110
27886 26550 27320
27708 26660 27273
28136 26748 27069
28133 26979 26820
28034 26996 26935
27717 27241 26801
27980 26678 27190
27906 26943 27092
28110 26719 27104
28182 26888 26872
27889 26896 27167
28072 26972 26892
28111 26964 26905
28008 26994 26944
27878 26808 27179
28315 26803 26747
28003 27075 26837
27853 27108 26992
28145 27025 26756
28151 27096 26625
28048 27169 26599
27915 26881 27101
28025 27130 26708
27873 26944 27074
28202 26821 26907
27939 27118 26846
28363 26771 26660
28188 26884 26885
28106 27057 26724
27706 26920 27187
27793 26892 27201
28081 27093 26767
28013 27132 26813
27904 26882 27178
28094 27162 26572
27976 26979 26985
28079 26894 26959
28296 26879 26732
27770 26909 27176
28056 26792 27090
27961 27185 26697
27868 27040 26981
27823 26854 27242
28362 26909 26618
28082 26690 27147
27772 27053 27038
28059 27046 26822
28005 26789 27104
28198 26918 26815
28158 26951 26832
28326 26801 26810
27944 26999 27014
28150 27005 26782
27840 26730 27215
28223 27026 26647
28186 26991 26766
27940 26702 27238
28104 26622 27175
27839 26995 27100
28227 26960 26722
28062 26934 26963
27879 26748 27208
28083 26887 26957
27929 27037 26934
27990 26958 27060
27885 27214 26727
28270 26607 26994
28131 27076 26714
28115 26909 26956
27890 27240 26705
28043 26754 27134
27996 27054 26874
27986 26988 26955
28183 26877 26892
28037 26831 27071
27817 27283 26698
28236 26812 26836
27983 27039 26924
28002 26838 27104
27737 26940 27118
27853 27037 27055
28496 26770 26569
28054 27060 26815
28264 26934 26754
28036 26986 26932
27957 26607 27271
28309 26830 26708
27959 27006 27008
28427 26902 26580
28310 26862 26635
28153 27036 26734
27990 27029 26943
28309 26923 26689
28014 27098 26816
27998 26744 27159
28287 26720 26915
28199 27078 26667
28084 27175 26548
28017 26838 27082
27971 27106 26888
28276 26863 26749
28354 26910 26566
28251 26955 26686
28107 27029 26764
28087 27089 26775
28034 27055 26829
28282 26893 26702
28190 27057 26710
28112 27030 26750
27981 27143 26730
28048 27186 26485
28075 27028 26821
28033 26859 27077
27846 26634 27248
28169 26948 26771
28125 26993 26804
28229 26983 26679
28072 27012 26860
28395 26736 26652
28304 26841 26712
27884 27242 26581
28332 26782 26873
27997 27140 26713
27988 26823 27106
28210 26858 26863
28288 26829 26800
28060 26936 27012
28028 27080 26809
28242 26778 26955
28145 26933 26833
27968 27119 26830
28361 26764 26768
28073 27058 26794
28068 27116 26718
28135 26981 26804
28298 26818 26750
28290 26814 26779
28149 26897 26867
27917 27140 26840
28106 26856 26982
28286 26925 26645
28106 27009 26807
27953 27194 26741
28131 26791 27038
28130 26868 26939
27837 27261 26799
28127 26973 26828
28126 26868 26950
28197 26960 26733
28019 27147 26691
28385 26749 26792
28278 26693 26961
28071 26792 27072
28196 26882 26863
28287 26943 26625
28013 27073 26820
28087 26921 26936
28059 27016 26857
28014 27124 26775
28233 26853 26801
28034 27101 26760
27943 27033 26943
28153 26983 26781
28051 27116 26743
28041 26413 27250
28157 26956 26806
28031 26742 27149
27681 27137 26910
28234 26960 26686
28042 26827 27068
27988 27177 26710
27909 26858 27152
27856 26950 27109
28018 26984 26984
27920 27025 27019
28181 26928 26813
28060 27150 26655
27967 27143 26758
27880 27007 27063
28227 26730 26997
28102 27022 26832
27923 27099 26965
27875 26785 27194
28228 26814 26953
28277 26795 26890
27942 26912 27078
27959 26873 27063
28154 26925 26839
28071 26903 27011
28286 26856 26794
27651 27130 26913
28137 26946 26836
27960 26997 26980
27824 26928 27148
28229 26834 26858
27982 26803 27152
28047 26991 26926
28006 26803 27100
27963 27163 26769
27892 27175 26879
28226 26992 26716
28089 26943 26928
27871 26947 27085
27787 26930 27125
28173 26771 27005
27956 26904 27086
28075 26871 26987
28001 27096 26828
28036 26702 27185
28076 26873 26973
28140 26938 26884
28047 26957 26968
28083 26763 27081
28001 27068 26873
27936 27206 26750
28191 26961 26746
27752 26587 27298
