209418 2940.31
4051 3181 3260
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2953 3985 3493
2980 4003 3458
2998 3646 3778
3381 4106 2948
3466 3096 3844
3012 3690 3729
3407 3115 3875
3337 4122 2980
3421 4096 2962
3876 3199 3540
3443 3119 3849
3715 3192 3674
4044 3152 3294
3263 4139 2996
3072 3753 3709
3297 4132 2966
3106 3733 3712
3571 3137 3786
3084 3829 3649
3512 3127 3820
3240 3775 3664
3991 3350 3369
3953 3357 3417
3728 3184 3654
3436 3765 3580
3761 3289 3614
3254 3264 3918
3404 3213 3861
3407 4086 3027
3024 3686 3728
3064 3761 3704
4001 3495 3185
3696 3923 3155
3430 3089 3879
3742 3543 3574
4039 3250 3304
3705 3948 3132
3477 4075 3075
3032 4073 3239
3294 4114 3115
3733 3906 3118
3241 4129 3040
3658 3330 3718
3152 4119 3082
3708 3561 3584
3415 3791 3545
3815 3777 3251
3647 3862 3342
3453 3203 3845
3764 3787 3344
3385 3166 3872
3441 3879 3481
3910 3459 3449
3136 3483 3853
3131 4101 3157
3099 3990 3445
3315 4106 3003
3605 4000 3009
3714 3394 3630
3089 3320 3922
3110 4071 3257
3378 4008 3338
3988 3572 3090
3539 3162 3809
3748 3945 3056
3329 4048 3219
3550 3171 3804
3419 4038 3163
4025 3374 3128
3254 3781 3635
3915 3639 3211
3054 3675 3746
3603 3455 3698
3524 3808 3507
3519 3229 3799
3755 3868 3178
3094 3976 3491
3810 3860 3018
3514 4064 3044
3693 3895 3189
3909 3654 3171
3572 3841 3475
3496 3878 3478
3480 3882 3461
3506 3487 3720
3638 3982 3070
3626 3306 3726
4030 3479 3099
4049 3281 3250
3774 3834 3198
3231 3874 3549
3528 3174 3801
3267 3147 3921
3238 3378 3883
3487 3362 3818
3088 3508 3856
3179 4043 3312
3277 3620 3732
3417 3159 3871
3543 3744 3547
3323 3565 3776
3247 3512 3842
3056 3935 3537
3768 3938 3048
3700 3283 3659
3592 4022 3105
3645 3532 3626
3633 3973 3110
3331 4028 3328
3307 3179 3914
4036 3310 3285
3708 3233 3655
3468 4061 3140
3818 3675 3401
3834 3595 3397
3503 4058 3125
3171 4053 3289
3801 3830 3109
3670 3669 3566
3258 4110 3137
3490 3465 3757
3119 3598 3792
3168 4117 3135
3847 3746 3122
3832 3666 3387
3712 3445 3650
3612 3259 3731
3891 3503 3410
3160 4121 3073
3318 4033 3331
3476 3130 3841
3898 3398 3499
3676 3969 3147
3462 3402 3816
3216 4135 3064
3859 3710 3302
3599 3849 3356
3934 3569 3209
3854 3715 3322
3103 4016 3413
3148 3865 3603
3928 3501 3358
3278 4117 3034
3632 3993 2974
3771 3871 3149
3654 3981 3083
3554 3567 3687
3189 3612 3770
3209 3911 3517
3301 3502 3797
3293 3419 3837
3476 3218 3827
4019 3364 3275
3923 3317 3484
3640 3558 3678
3236 3423 3865
3395 3887 3487
3895 3663 3176
3482 3143 3825
3776 3822 3272
3515 3444 3767
3343 3473 3805
3243 3296 3904
3717 3844 3221
3340 3241 3900
3985 3333 3376
3798 3235 3587
3672 3856 3278
3667 3858 3265
3509 3644 3646
3422 3499 3745
3313 3730 3653
3310 4081 3191
3753 3631 3490
3070 3523 3833
4036 3257 3317
3805 3463 3520
3887 3505 3364
3879 3547 3408
3374 3178 3875
3359 3624 3701
3122 3962 3534
3981 3406 3371
3683 3981 3061
3426 4014 3235
3183 3882 3587
3536 3581 3668
3583 3980 3282
3049 3814 3666
3221 4089 3208
3937 3359 3452
3041 4022 3375
3694 3956 3023
3315 3303 3892
3693 3953 3067
3605 3221 3753
3569 4035 3036
3282 3337 3888
3565 3406 3723
3511 3245 3792
3434 3462 3765
3339 3145 3906
3213 3614 3762
3126 4098 3195
3459 3660 3680
3355 3278 3852
3694 3889 3159
3394 3755 3633
3233 4055 3243
3176 3656 3750
3974 3312 3392
3569 3469 3706
3207 3707 3691
3678 3518 3604
3607 3993 3246
3865 3711 3181
3790 3741 3300
3628 3806 3419
3561 3810 3497
3371 3433 3834
3325 3702 3671
4016 3341 3319
3827 3237 3560
3829 3578 3407
3700 3513 3601
3867 3589 3390
3842 3452 3528
3837 3739 3224
3556 3604 3642
3553 3429 3734
3998 3536 3238
3971 3439 3362
3921 3528 3359
3738 3551 3597
3844 3417 3557
3091 3804 3639
3956 3499 3323
3942 3449 3436
3862 3650 3206
3303 3941 3458
4030 3365 3268
3995 3272 3370
3473 3696 3598
3114 3801 3636
3548 4057 3014
3528 3248 3788
3611 3994 2975
3430 3931 3404
3878 3478 3466
3885 3516 3422
3689 3947 3166
3967 3318 3425
3839 3763 3216
3766 3709 3365
3723 3492 3617
3558 3683 3595
3356 3871 3512
3353 3515 3774
3317 3223 3910
3308 3474 3824
3124 3637 3783
3662 3854 3310
3494 4031 3230
3470 3343 3831
3187 3913 3531
3327 3411 3869
3140 3898 3591
3793 3627 3433
3736 3824 3239
3431 3399 3829
3640 3209 3738
3396 3254 3858
3354 3616 3741
3491 3819 3523
3401 3848 3495
3391 3937 3453
3299 3916 3472
3228 3692 3682
3203 3959 3431
3594 3997 3063
3402 4083 3165
3384 4018 3263
3379 4044 3262
3291 3315 3896
3624 3704 3564
3368 4097 3039
3273 3899 3527
3197 3295 3911
3978 3535 3296
3686 3933 3200
3611 3449 3692
3566 4021 3204
3361 3851 3572
3186 3846 3624
3044 4110 3146
3986 3390 3348
3793 3592 3470
3042 3903 3571
3821 3794 3095
4023 3294 3351
3965 3575 3173
3849 3538 3429
3725 3828 3223
3678 3835 3284
3548 3900 3440
3498 4023 3161
3450 3299 3839
3411 3837 3554
3365 3229 3859
3270 4090 3142
3165 4002 3435
3118 3797 3641
4020 3426 3201
3143 3608 3775
3112 3965 3492
3917 3610 3233
3905 3566 3335
3779 3752 3298
3287 3336 3880
3962 3476 3297
3925 3432 3446
3871 3587 3335
3155 3919 3562
4003 3347 3348
3448 3700 3664
3949 3451 3388
3068 4120 3101
3765 3778 3384
3295 3918 3509
3356 3226 3877
3334 4012 3379
3206 4051 3270
3809 3553 3456
3770 3916 3091
3665 3850 3325
4011 3371 3308
3784 3698 3374
3768 3414 3581
3662 3921 3306
3335 3713 3643
3807 3818 3059
3630 3711 3552
3801 3580 3524
3785 3625 3443
3751 3664 3504
3652 3971 3095
3460 3548 3736
3370 3224 3864
3211 3331 3895
3163 3790 3659
4009 3440 3346
3787 3796 3193
3691 3970 3052
3376 3530 3742
3687 3657 3530
3532 3635 3637
3410 4068 3131
3202 4079 3226
3751 3671 3438
3796 3790 3227
3782 3717 3335
3577 3678 3578
3789 3381 3562
3699 3490 3639
3528 3749 3570
3811 3799 3180
3621 3412 3703
3444 4079 3065
3250 3627 3756
3968 3540 3231
3540 3653 3620
3534 3481 3705
3429 3206 3870
3177 3323 3900
3960 3553 3320
4046 3304 3268
4013 3207 3381
3872 3437 3469
3824 3527 3505
3651 3242 3733
3589 3942 3389
3388 3960 3361
3283 3571 3781
3128 3743 3697
3587 3723 3534
3224 3611 3760
3191 3812 3622
3852 3328 3537
3644 3826 3380
3619 3814 3471
3200 3725 3674
3745 3704 3418
3195 3574 3781
3028 3988 3471
3615 3727 3514
3558 3530 3684
4025 3269 3332
3839 3595 3353
3722 3719 3501
3579 3649 3609
3397 4094 3052
3292 3873 3569
3111 3424 3886
3616 3926 3315
3296 3326 3882
3494 3539 3695
3332 4093 3121
3162 4057 3291
3210 3558 3815
3296 3275 3899
3935 3335 3460
3562 3865 3452
3478 3954 3349
3264 3896 3536
3206 3999 3427
3138 3957 3488
3262 3554 3811
3214 3388 3887
3209 3269 3905
3950 3494 3382
3903 3602 3267
3869 3292 3559
3506 3301 3800
3347 3818 3576
3235 3735 3668
3345 3370 3841
3993 3291 3357
3660 3944 3178
3579 3821 3394
3974 3385 3380
3826 3642 3394
3901 3609 3281
3635 3722 3438
3575 4013 3160
3484 4006 3279
3173 3728 3696
3046 3988 3448
3252 3687 3691
3501 3471 3756
3144 4067 3232
4007 3441 3232
4011 3411 3214
3335 3442 3813
3689 3729 3413
3771 3404 3592
3714 3601 3538
3671 3681 3555
3562 3383 3780
3539 3693 3607
3783 3679 3395
3654 3525 3599
3467 3550 3700
3345 4092 3129
3281 3298 3898
3125 4105 3236
3024 3993 3441
3735 3413 3619
3664 3524 3606
3615 3638 3613
3433 3478 3751
3382 3838 3519
3272 3956 3468
3259 3718 3669
3886 3346 3506
3482 3758 3557
3188 3737 3665
3363 3602 3739
3227 3723 3673
4016 3409 3207
3721 3794 3314
3616 3929 3280
3470 3757 3623
3390 4065 3173
3351 4026 3293
3348 4025 3352
3531 3683 3621
3398 4054 3205
3154 3979 3446
3977 3408 3361
3894 3577 3293
3719 3721 3418
3289 3928 3500
3026 4006 3428
3942 3180 3448
3883 3493 3428
3732 3470 3598
3595 3754 3492
3765 3451 3611
3884 3633 3244
3139 3633 3760
3713 3436 3636
3068 3900 3579
3261 3676 3734
3699 3898 3143
