19236 1801.73
27370 25891 25540
27021 24970 26676
26820 26569 25356
26707 26616 25535
25551 25342 26838
26215 26212 26339
26317 26008 26529
27314 26098 25387
26157 25822 26609
25604 26291 26536
26349 26205 26368
25948 25710 26789
26751 26602 25359
27248 26217 25471
26755 26581 25377
26853 25379 26590
27174 25410 26329
25622 25283 26819
27169 26262 25429
27295 26087 25552
26764 25480 26579
27219 25943 25722
26375 26065 26517
26114 26242 26308
26080 25527 26736
25750 26514 26049
26970 25166 26605
27029 26421 25404
27107 25202 26373
26093 25965 26685
27044 24990 26659
25673 25298 26814
25638 26504 26098
26971 25070 26711
26743 25328 26631
26951 25095 26684
27277 25798 25827
27189 25535 26260
26437 26253 26228
26762 25684 26525
25631 25344 26800
26827 25499 26547
26990 25443 26512
26981 26497 25410
27106 26246 25762
27284 26149 25481
26385 25312 26686
25973 25664 26771
25618 25375 26797
27265 25803 25911
26060 25566 26713
26779 25143 26688
26885 25426 26572
27120 26350 25453
27052 25614 26409
26991 25079 26673
26836 26437 25659
27229 26177 25530
26126 25994 26549
26396 26031 26520
26935 25221 26626
26766 26558 25514
26147 25780 26642
27154 26193 25607
26785 25017 26748
26525 26485 25804
25652 26430 26135
26419 26068 26484
26735 25005 26799
26052 25661 26722
27163 26187 25583
26083 25699 26693
27260 25844 25948
26446 25841 26578
25768 26416 26177
26719 26594 25473
26771 25176 26703
26824 25454 26591
27265 26169 25517
26580 26441 25933
27035 25053 26602
25983 25897 26733
26995 25196 26599
27051 25557 26417
26638 26507 25750
27126 26020 25924
26712 26461 25777
25975 26132 26542
26508 26174 26391
26773 25180 26697
27170 26057 25798
26798 26555 25495
26897 25905 26275
25935 26396 25979
26625 25736 26610
26021 26143 26403
26551 26545 25618
26947 25640 26437
27082 26256 25686
27204 26232 25473
25800 26184 26595
26693 25045 26770
25861 25986 26754
25608 26325 26496
27046 25812 26202
25676 26258 26589
27057 25038 26640
26939 25849 26328
26863 26389 25739
27090 25793 26270
25771 26127 26672
27060 25514 26382
27010 26426 25440
26667 25273 26729
26773 25023 26776
26716 25113 26719
27280 25875 25823
26035 25725 26726
26780 25130 26674
25995 26139 26459
26791 26476 25674
25844 26481 25997
26498 26301 26212
26987 24999 26762
26750 25416 26608
27099 26279 25568
26577 26147 26258
26456 25951 26575
26998 26318 25710
27295 25791 25728
26731 26508 25644
26653 26577 25547
26411 26123 26462
25908 26446 26030
26787 25136 26665
26951 26277 25835
25823 26419 26079
26413 26148 26399
26515 26006 26467
26529 25873 26569
27072 26080 25784
25759 26071 26720
26390 25759 26647
26960 26413 25565
25882 25972 26738
26684 26417 25939
26926 25107 26692
27116 25264 26339
25777 26527 26008
26774 26387 25872
27013 25765 26286
26563 26315 26118
26488 25970 26483
26978 25751 26353
26026 26466 25865
26885 26349 25882
26709 25029 26748
27133 26250 25598
27017 25697 26361
26920 25853 26344
25831 26367 26153
26911 26010 26138
26716 26539 25640
27213 26225 25526
25773 26540 26016
25811 26005 26773
26041 26089 26554
26741 26570 25508
26992 25746 26312
26814 25303 26628
26503 26175 26387
26865 26226 25975
25737 26424 26123
26652 25288 26707
26922 26297 25854
26003 25713 26764
26724 26096 26329
26981 25772 26319
26710 26470 25758
27034 25831 26205
26569 26195 26253
26137 26545 25665
25710 26524 26022
25866 26414 26056
27000 26222 25906
26012 26023 26621
27065 26013 26067
25896 26357 26104
26925 26454 25592
25876 26396 26113
27183 25921 25785
27113 25651 26277
26473 25992 26482
27069 26366 25486
26591 26225 26150
26053 25650 26725
27135 26155 25712
26882 26493 25438
26814 26451 25701
27066 26278 25651
27016 25470 26452
26600 26067 26425
27113 25592 26305
26778 26352 25943
26952 25132 26633
25723 26376 26298
25835 25969 26758
27179 26199 25576
25697 26500 26133
26817 25722 26511
26871 25625 26473
26992 25585 26413
27194 26245 25532
27014 25235 26529
26908 26302 25862
26802 25506 26553
26466 26009 26462
27087 25830 26161
26915 26288 25897
26859 26009 26146
26795 26238 25986
26975 25908 26251
26914 25350 26598
26611 26248 26126
27210 25858 25959
27110 25354 26341
26976 25730 26377
27151 25630 26186
25666 26540 26035
26479 25965 26556
26593 26120 26380
26620 26373 26039
26058 26348 26061
27081 26361 25519
27141 25997 25845
25926 26341 26069
27128 25915 25983
27146 26266 25500
26674 25711 26540
26444 25984 26487
26044 25925 26691
27173 25884 25810
26946 26322 25810
26517 25817 26641
27045 25317 26476
26909 25359 26565
27035 25224 26557
26843 26179 26042
26747 26491 25671
26567 26252 26222
25986 25911 26698
26739 26075 26331
26055 25600 26761
26670 25979 26457
26559 25795 26562
26891 25543 26514
26851 26024 26225
26847 26489 25632
26639 26435 25888
25784 26290 26506
25959 26173 26574
27145 25785 26032
25788 26486 26020
27045 26213 25893
27208 25789 25966
26667 26497 25792
26988 26372 25604
26598 26288 26107
26680 25589 26639
27149 26308 25461
27005 26265 25874
27021 26369 25695
26696 26455 25819
26540 25822 26599
25731 26209 26599
25794 26158 26664
26692 25991 26415
25989 25995 26683
27003 25023 26655
26708 26511 25647
25756 26283 26513
27078 25965 26010
26884 26017 26130
26878 25928 26298
25926 26231 26446
26888 25968 26199
26614 25782 26576
26766 26528 25534
25678 26417 26294
26965 26395 25699
26815 26040 26174
27003 25520 26444
27011 25234 26544
26555 26338 26096
25811 26163 26644
26766 25372 26614
26914 26358 25742
26981 26461 25462
27217 26099 25666
25706 26454 26103
26782 26296 25991
27001 25937 26074
26764 26425 25733
26965 26172 25928
26835 26298 25968
25738 26194 26640
27192 25469 26193
26778 25461 26573
27036 25925 26185
26645 26281 26114
26659 25691 26637
26964 26294 25816
26860 26488 25627
26805 26047 26289
25916 26034 26730
26543 25989 26460
25685 26161 26677
26623 25880 26512
25786 26476 26026
27194 25816 25964
27012 26448 25383
25912 26112 26613
26928 25635 26442
27228 26088 25537
26833 26495 25582
25886 26101 26662
26905 25776 26433
27011 26410 25489
26849 26523 25544
27128 25142 26349
27059 26045 25906
26988 25254 26591
25798 26179 26651
26137 25969 26552
26984 26272 25917
27007 25365 26492
27030 25797 26231
26938 26433 25621
25942 25930 26729
27083 25714 26314
25902 26188 26524
26874 26117 26057
26770 26102 26215
26971 25918 26192
26902 25197 26648
26869 25756 26502
26899 25950 26224
26832 25463 26571
25672 26549 25819
26880 25258 26621
25965 26193 26495
27092 25573 26347
26906 25249 26627
25704 26521 26069
26835 25608 26517
25891 26155 26623
25690 26334 26405
27095 25245 26473
26844 25241 26637
27041 25863 26166
26632 26116 26364
27171 26031 25842
26927 26471 25507
26882 26380 25858
25858 25957 26776
26029 26197 26377
26812 26217 26055
26547 26152 26364
26000 26153 26429
27140 25825 26073
26860 25548 26510
26889 26204 25959
26009 25893 26744
25660 26316 26529
26969 26480 25459
25718 26202 26616
25630 26269 26559
27017 25365 26478
27075 25891 26087
26876 26049 26092
25698 26379 26334
26579 25981 26472
26869 25887 26316
26813 25771 26490
26860 25278 26607
26828 25564 26546
27120 25579 26283
25853 26002 26745
26607 26294 26092
25854 26465 25999
26705 25243 26706
26925 25472 26552
26761 25293 26658
26782 26467 25690
26893 26428 25673
26807 26038 26209
26760 26547 25568
26008 25979 26646
26944 25112 26675
26915 26458 25536
27137 25594 26211
26948 25050 26728
26880 26487 25576
26876 25970 26241
25970 26186 26504
27082 26182 25778
26958 25222 26605
26636 25282 26728
27134 25896 25917
27136 25579 26244
25691 26230 26599
27008 25844 26189
26701 26346 26031
25841 26274 26431
26561 26317 26169
26461 26088 26477
27086 25871 26108
26982 25869 26280
27170 25960 25844
27020 25932 26172
26717 25626 26538
26655 25992 26440
26641 26063 26370
27037 26084 25950
26606 26403 25977
26505 26223 26308
25893 26208 26526
27040 25746 26281
26627 26332 26078
26604 25847 26521
26900 26405 25700
26805 25523 26548
25670 26265 26566
27063 25865 26159
26968 25956 26134
26830 25509 26520
26779 26490 25638
25961 26036 26658
27136 25860 25952
26934 26197 26001
25854 26063 26717
26082 26278 26217
27094 26032 25933
26944 26468 25491
26923 26122 26002
26659 26368 26008
26983 26342 25729
26056 26263 26247
26715 25317 26680
26601 25753 26636
26947 25568 26485
26828 26108 26086
25784 26383 26206
26962 26417 25499
26786 26059 26208
26706 25694 26559
26629 26149 26236
26904 26543 25379
26780 25975 26330
26681 26239 26136
27111 25575 26340
26959 25540 26472
25920 26233 26523
25701 26336 26345
25682 26270 26518
25795 26473 26075
27041 26399 25459
26737 26311 26002
26779 26200 26084
25945 26112 26601
25819 26114 26660
27090 25603 26329
26843 26421 25788
25921 26018 26661
27140 26237 25623
26649 26196 26195
25850 26186 26543
25814 26281 26442
25878 26083 26698
26791 26049 26158
25715 26380 26315
26847 26435 25695
26011 26337 26236
26909 25923 26195
26923 25551 26500
25965 26098 26616
27115 25774 26203
26602 26345 26041
25851 26329 26246
25683 26328 26488
27130 26367 25380
26811 26152 26147
26744 26211 26151
27140 25554 26260
27079 25933 25976
25818 26296 26402
25661 26347 26348
26720 26235 26108
25785 26374 26297
27075 26359 25565
