10737 216.981
4068 3315 3068
3567 4026 2891
3326 3016 3908
3224 3084 3947
3154 4146 2935
2831 3927 3544
2924 4116 3177
2870 4096 3233
3538 3039 3828
2863 4065 3302
3582 4012 2900
3967 3062 3416
3212 4144 2920
3569 3024 3794
2944 3901 3597
3110 4143 2940
2990 3961 3505
3921 3580 3335
3525 3069 3821
2952 4110 3180
3115 3869 3584
3615 3942 3160
3102 3938 3537
3430 3089 3879
3443 4070 2923
3768 3138 3644
3607 4008 2962
3236 3336 3895
3146 3386 3882
3136 3633 3768
3521 3115 3824
3390 3224 3903
3974 3569 2954
4013 3298 3330
3460 3081 3855
3751 3147 3654
4019 3320 3309
3335 3655 3697
3774 3853 3163
2992 4039 3395
3303 3849 3569
3426 3705 3639
3037 3951 3534
3603 3667 3577
3673 3525 3556
3546 3491 3682
4005 3452 3273
3234 3765 3635
3352 4103 2976
3805 3125 3598
3700 3819 3314
2947 4120 3139
4033 3404 3134
3074 3614 3786
3026 3989 3460
3483 3277 3817
3403 3182 3886
3749 3749 3320
3112 3227 3940
2980 3802 3660
3963 3591 2945
3912 3713 2988
3188 3272 3921
3405 3095 3872
3893 3645 3250
3387 3246 3876
3254 3264 3918
3214 4084 3281
4009 3440 3346
3709 3215 3693
3277 4105 3155
3745 3899 3062
3630 3195 3746
4014 3434 3216
3494 3252 3808
3985 3551 3195
3586 3919 3340
3263 4139 2996
3479 3212 3835
4025 3402 3307
3046 3865 3602
2998 4056 3326
3054 3904 3587
3241 4129 3040
3268 3269 3913
3998 3536 3238
2964 4034 3403
3177 3262 3931
3688 3974 2991
3691 3970 3052
3337 4122 2980
3663 3307 3707
3890 3716 3047
3343 3502 3766
3554 3173 3802
4065 3199 3176
3713 3752 3389
3475 3988 3285
3948 3129 3445
3367 3726 3625
3621 3110 3775
3362 3923 3477
3226 3949 3448
3626 3171 3751
3314 3718 3679
3309 4094 3044
3297 4132 2966
3428 3120 3860
3303 4109 2984
3427 4078 3086
3867 3520 3518
3860 3773 3035
3852 3755 3174
3385 4003 3270
3486 3832 3502
3915 3680 3219
3592 3884 3324
3126 3862 3606
3935 3635 3191
3840 3782 3056
3510 3096 3833
3322 3099 3909
3909 3285 3495
4023 3294 3351
3513 3512 3719
3451 3342 3830
4002 3482 3119
3133 4007 3427
3598 3248 3757
3330 3991 3423
4039 3327 3166
3591 4005 2973
3097 4090 3238
3019 4098 3230
3066 3598 3787
3454 4062 3102
3090 3516 3850
3933 3688 3006
3537 3891 3384
3583 3484 3704
3461 3221 3837
3612 3914 3245
3209 3761 3676
3928 3559 3367
3505 3208 3848
3080 3573 3814
3965 3530 3294
3955 3649 3093
3868 3746 3032
3258 3190 3926
