304 15.9899
25826 24526 24341
25698 24449 24565
25865 24430 24351
25836 24397 24561
25802 24470 24555
25785 24499 24405
25704 23945 24584
25671 23994 24590
25669 24282 24602
25877 24375 24418
25652 24605 24297
25615 24483 24549
25858 24134 24440
25583 24330 24576
25527 24534 24652
25994 24092 24226
25920 24120 24301
25533 24284 24740
25472 24067 24979
25527 24400 24664
25486 24406 24894
25635 24560 24499
25507 24367 24731
25494 24332 24776
25276 24372 24952
25353 24216 24961
25321 24451 24939
25445 24146 24976
25583 24329 24591
25493 24280 24824
25563 24260 24807
25511 24325 24782
25251 24377 24955
25495 24263 24815
25339 24297 24943
25257 24340 24956
25271 24514 24942
25233 24745 24980
25151 24839 24931
24929 25061 24929
24911 25263 24783
25422 25078 24647
25395 24950 24862
25344 25092 24680
25318 24696 24889
25295 25144 24891
24885 24959 24932
24916 24767 25014
25526 25134 24621
25531 24762 24602
25261 24979 24904
25470 25022 24624
24945 24806 24966
25577 24893 24488
25320 24912 24863
25195 25179 24766
25391 24592 24919
25457 25031 24664
25449 24997 24794
25500 24916 24728
25215 25231 24282
25207 25297 24640
25042 25322 24696
25629 24889 24535
25467 24895 24816
24588 24551 25067
25555 25127 24594
25324 25194 24668
25303 24998 24885
25552 24400 24650
25110 25195 24643
25468 24910 24752
25394 25016 24806
25325 25160 24751
