8591 60.0087
3679 3617 3546
3871 3517 3450
3804 3588 3459
3758 3496 3564
3747 3515 3577
3802 3596 3472
3696 3389 3624
3844 3545 3440
3704 3583 3541
3796 3522 3532
3815 3550 3488
3815 3493 3553
3751 3579 3518
3788 3557 3523
3840 3441 3519
3804 3460 3566
3781 3464 3565
3686 3604 3527
3666 3622 3540
3694 3765 3403
3697 3731 3421
3735 3803 3298
3776 3630 3454
3729 3683 3457
3740 3644 3455
3672 3545 3591
3660 3522 3631
3654 3556 3613
3552 3482 3665
3759 3702 3366
3794 3512 3543
3727 3447 3601
3820 3509 3535
3827 3396 3533
3770 3535 3525
3789 3621 3482
3806 3592 3454
3831 3549 3448
3732 3658 3481
3750 3591 3499
3790 3531 3524
3843 3528 3459
3795 3450 3568
3883 3509 3461
3758 3555 3547
3822 3526 3517
3885 3502 3440
3827 3533 3460
3664 3583 3578
3740 3611 3505
3711 3564 3536
3762 3588 3488
3743 3653 3434
3695 3605 3525
3703 3560 3546
3702 3600 3531
3639 3653 3582
3797 3421 3567
3732 3407 3615
3746 3563 3536
3712 3518 3605
3730 3434 3601
3752 3715 3330
3747 3585 3510
3731 3674 3448
3668 3759 3429
3811 3578 3516
3706 3565 3539
3469 3815 3520
3751 3671 3424
3632 3802 3441
3644 3744 3492
3746 3607 3483
3693 3740 3424
3817 3554 3475
3816 3586 3446
3667 3782 3367
3656 3726 3506
3620 3710 3540
3662 3635 3534
3699 3663 3505
3590 3727 3557
3686 3711 3454
3666 3773 3457
3534 3855 3441
3483 3699 3579
3679 3727 3473
3524 3721 3576
3600 3854 3390
3472 3699 3581
3722 3746 3361
3596 3673 3604
3459 3565 3687
3450 3584 3686
3563 3806 3490
3563 3644 3635
3624 3832 3363
3381 3833 3482
3542 3687 3565
3483 3558 3685
3602 3695 3549
3441 3701 3583
3609 3600 3623
3552 3674 3598
3616 3696 3543
3805 3634 3357
3549 3673 3608
3503 3693 3579
3601 3688 3555
3343 3718 3582
3880 3557 3416
3817 3601 3374
3755 3632 3427
3871 3564 3349
3923 3511 3401
3911 3410 3417
3881 3519 3391
3848 3635 3337
3854 3581 3384
3605 3672 3594
3901 3500 3411
3851 3587 3385
3886 3481 3465
3923 3376 3416
3876 3434 3514
3920 3454 3407
3865 3473 3516
3841 3429 3518
3738 3455 3600
3832 3492 3530
3561 3728 3547
3930 3431 3346
3861 3440 3517
3698 3588 3544
3777 3477 3584
3848 3362 3519
3806 3460 3555
3798 3363 3589
3809 3397 3564
3739 3311 3600
3642 3337 3671
3771 3493 3581
3781 3461 3580
3916 3366 3478
3880 3370 3481
3786 3460 3577
3848 3515 3458
3442 3686 3625
3437 3706 3586
3619 3671 3572
3531 3577 3668
3498 3816 3507
3542 3684 3576
3496 3826 3501
3461 3756 3538
3388 3787 3521
3491 3810 3519
3578 3800 3491
3552 3679 3564
3425 3769 3567
3527 3719 3569
3684 3486 3627
3601 3638 3599
3576 3842 3443
