3878 600.834
26875 25381 24864
26830 25520 24776
26800 25497 24977
26758 25592 24830
26660 25647 24832
26488 25707 25407
26627 25656 25082
26651 25652 24945
26708 25637 25043
26558 25596 25388
26490 25671 25387
26854 25457 24961
26256 25797 25339
25896 25729 25462
26117 25854 25395
26144 25806 25305
26607 25465 25377
26182 25841 25275
26092 25804 25449
26892 25151 24638
26822 25541 24846
26734 25611 25024
26821 25448 25004
26800 25564 24906
26704 25603 25093
26865 25458 24839
26525 25686 25238
26308 25578 25557
26276 25487 25570
26086 25814 25397
26547 25705 25167
26370 25693 25506
26417 25578 25480
26351 25560 25518
26293 25734 25392
26396 25789 25301
26331 25811 25280
26398 25649 25452
26280 25717 25401
26480 25494 25551
26132 25372 25643
26428 25709 25363
26593 25561 25383
26561 25599 25364
26522 25706 25353
26499 25748 25304
26458 25537 25457
26409 25640 25447
26304 25774 25353
26230 25762 25430
26549 25336 25453
26330 25471 25553
26226 25804 25370
26407 25721 25369
26441 25569 25440
26392 25780 25315
26364 25754 25374
26422 25827 25267
26171 25333 25609
26336 25635 25537
26524 25313 25544
26423 25796 25274
26326 25289 25619
26216 25839 25293
26217 25256 25643
26456 25297 25582
26529 25338 25457
26631 25649 25055
26633 25496 25368
26550 25446 25449
26579 25461 25398
26211 25299 25612
26538 25163 25494
26572 25412 25407
26346 25329 25569
26388 25755 25331
26558 25325 25425
26536 25565 25444
26737 25554 24933
26670 25622 25330
26606 25737 25088
26602 25781 25133
26529 25717 25188
26101 25242 25682
26527 25641 25296
26340 25434 25601
26786 25474 25260
26787 25501 25148
26623 25676 25276
26595 25691 25177
26511 25396 25520
26813 25412 25122
26776 25478 25156
26748 25548 25325
26537 25601 25348
26620 25273 25396
26547 25458 25422
26751 25504 24969
26421 25249 25618
26839 25286 25025
26403 25433 25560
26791 25286 25148
26749 25496 25178
26460 25529 25479
26378 25673 25417
26799 25217 25223
26726 25210 25436
26768 25487 25277
26491 25646 25436
26424 25507 25494
26829 25201 25104
26757 25481 25303
26736 25578 25228
26568 25588 25363
26499 25490 25456
26421 25593 25443
26390 25606 25461
26594 25549 25369
26155 25981 25222
26410 25939 25202
26354 25992 24988
26452 25831 25244
26452 25897 25116
26334 25802 25326
26293 25835 25294
26257 25804 25295
26381 25965 25232
26370 25851 25257
26254 25877 25256
26495 25888 25177
26477 25930 25052
26424 25842 25260
26369 25981 24979
26591 25826 25135
26506 25856 25123
26610 25822 24815
26509 25877 24968
26591 25795 25166
26316 26019 25059
26424 25947 24967
26400 25956 24934
26492 25765 25315
26450 25914 25240
26255 25968 25131
26619 25196 25439
26527 25870 24949
26221 25985 25176
26326 25987 25016
26788 25369 25172
26661 25404 25339
26717 25588 25247
26105 25990 25083
26640 25451 25368
26396 25985 24918
26664 25245 25390
26399 25960 24900
26331 25980 25061
