2172 1145.37
9655 8483 8034
9456 8948 7784
9182 8022 8861
8281 9779 8024
7888 8482 9367
7680 8728 9324
9224 8037 8827
9173 8059 8849
7711 9174 9027
9428 8158 8583
7753 9236 8978
7732 8664 9340
9375 8136 8643
9394 9049 7819
9315 8084 8742
9332 9110 7787
7716 8670 9325
9278 9166 7798
9445 8998 7829
9293 9148 7813
9430 8969 7839
9332 8069 8699
7848 8526 9358
9347 9078 7844
9305 9136 7800
9383 8073 8638
7947 8607 9349
9307 8122 8740
9201 8098 8829
8249 9768 8062
8230 9775 8066
9081 8105 8941
9382 9069 7809
8049 8614 9329
9531 8845 7850
9004 8089 8985
8174 8564 9334
7936 8561 9354
9301 8175 8740
7812 9122 9078
9452 8184 8576
9330 8166 8718
9066 8094 8950
7727 8615 9361
7761 9009 9190
8012 8681 9294
9649 8580 7979
7723 9157 9028
7915 8677 9313
9576 8771 7832
7988 8590 9342
7920 8611 9347
8200 8480 9306
9335 9098 7891
9639 8536 8105
7837 9106 9083
8004 8660 9302
9421 8113 8623
9202 8278 8819
9414 8172 8602
9397 8203 8637
8181 8596 9299
9630 8679 7862
7778 8897 9241
9481 8899 7899
9186 9235 7887
7905 8613 9338
7822 9038 9136
7772 9084 9109
9337 9080 7859
9646 8490 8129
7852 8841 9251
7767 9019 9162
9467 8944 7928
9530 8835 7856
9011 9374 7952
8556 9649 8028
9410 9022 7972
9280 8226 8762
9221 8229 8814
9084 8128 8916
8276 9736 8156
8230 9742 8183
9121 8271 8884
8907 9442 7997
9433 8967 7854
9148 8662 8725
8870 8375 9019
9481 8223 8553
9277 8117 8763
9144 8118 8898
8198 9764 8104
9479 8354 8496
9470 8942 7893
9314 8199 8735
9060 8361 8886
8551 9404 8505
7983 8632 9321
7796 8637 9360
9460 8362 8513
8220 9758 8067
8010 9302 8845
7856 8822 9287
7816 9023 9157
7785 9176 9009
7729 9025 9166
7879 8958 9187
9625 8542 8129
7885 8812 9262
9522 8874 7919
9229 9213 7870
9085 9329 7908
9057 9358 7924
7841 9136 9039
9412 8388 8530
9441 8940 7983
8991 9368 8093
7893 8794 9274
9350 8232 8662
9565 8751 8012
9331 8135 8713
8190 9245 8880
9623 8615 7946
9582 8746 7868
8976 9393 7941
9206 8128 8816
8525 9659 8042
8886 9015 8676
8552 9613 8216
9400 8187 8635
9370 8108 8663
9358 8169 8698
9327 8193 8700
9326 8110 8721
9312 8132 8736
8660 8283 9165
9154 8385 8841
8805 8316 9089
8480 9409 8565
8188 9752 8118
9564 8779 7925
9493 8898 7861
8401 9686 8177
8222 8649 9235
9508 8189 8454
9082 8286 8899
8994 8207 8994
8738 9543 8097
8636 9240 8663
8591 8754 9021
8404 9716 8080
9088 8201 8906
9033 8459 8881
8985 9402 7907
8544 8682 9054
8416 9629 8292
8143 8720 9253
7959 9283 8917
8936 8415 8973
8909 8408 9000
8337 9338 8733
9596 8611 8107
7978 8797 9259
7952 8881 9209
7804 8938 9211
7802 8940 9210
7761 9046 9147
7725 9136 9056
8296 9348 8738
9618 8506 8157
9569 8726 8071
9472 8804 8167
9026 8390 8905
8904 9412 8213
8133 9415 8721
7897 9226 8969
7841 8852 9268
7799 8869 9252
8953 9215 8404
8080 8955 9108
7912 8980 9179
7833 9076 9098
7827 8733 9319
7789 9141 9038
7806 9111 9085
7773 9025 9147
9347 9064 7895
7881 9014 9165
9615 8633 7987
9427 9003 7810
9413 9031 7880
9393 9025 7949
9345 9097 7852
9334 9093 7943
9317 9071 7980
9276 9154 7903
9181 9262 7912
9174 9286 7915
7867 8878 9228
7817 8763 9292
9325 9075 7945
9244 9126 8082
9084 9321 8001
8385 9427 8559
8054 8758 9255
7867 8890 9226
8161 9699 8311
9441 8167 8577
9311 8245 8723
8853 8429 9002
8394 8505 9207
8266 9316 8742
9536 8756 8090
9373 9040 7916
9294 8554 8605
9168 8776 8552
9003 9361 8151
8791 9254 8501
8260 8527 9279
8050 8640 9315
7977 8720 9297
7904 8811 9263
7892 9000 9163
9574 8576 8178
9283 8072 8768
9256 8274 8750
8740 9439 8298
8219 9633 8399
8208 9761 8101
8197 9747 8191
9612 8569 8108
9604 8609 8152
9556 8397 8348
9507 8194 8499
9397 8589 8485
9093 8550 8808
9046 9251 8256
8945 8471 8948
8938 9328 8261
8929 8714 8837
8927 8384 8977
8878 9391 8229
8864 8586 8963
8831 9451 8197
8818 8336 9069
8727 8686 8966
8684 9047 8771
8592 8358 9179
8566 9420 8473
8555 9638 8172
8403 9448 8556
8387 9732 8102
8319 9491 8541
8243 9252 8810
7949 9365 8792
7889 9043 9124
7856 8959 9185
9309 8260 8721
9502 8184 8503
9306 8208 8734
9297 8322 8705
9280 8571 8593
9231 8339 8766
9125 8272 8876
9012 8410 8920
8851 8370 9022
8847 8382 9033
8703 8514 9057
8631 8337 9151
8587 8702 9035
8553 9191 8780
8530 9597 8267
8508 9624 8186
8443 9611 8286
8328 9729 8105
8257 9203 8855
8252 9749 8146
8099 9221 8912
8084 9511 8589
9566 8660 8122
9500 8722 8244
9439 8645 8362
