1128 2208.26
29129 26418 26547
28490 27571 25642
27868 25127 28375
27131 28287 26338
25841 25880 29085
25648 26325 28866
25753 26312 28851
28145 27805 25676
28392 27678 25710
25809 27000 28306
25756 26417 28844
28388 27751 25767
27825 25204 28392
28533 27475 25783
28407 27617 25805
28468 25173 27845
28413 27606 25736
29105 26262 26554
27827 25131 28378
28011 25154 28351
25899 25897 29067
28205 27799 25735
28501 27446 25829
27708 25275 28440
27799 28011 25920
28587 27406 25882
27857 27997 25939
28415 27561 25852
29051 26319 26655
25973 26014 29038
25866 26098 29001
29125 26234 26629
28446 27447 25957
29069 26403 26566
28040 25243 28245
26387 25855 28917
25822 26052 29042
25979 25979 29052
26263 25568 29023
25946 25988 29052
29017 26580 26453
28406 25169 27984
26075 26180 28955
25860 26385 28820
26127 26219 28931
29092 26230 26697
27767 25228 28373
28082 27854 25913
28455 27502 25866
26105 26125 28968
26006 25996 29013
27998 27917 25899
25852 26669 28668
27109 28264 26379
27464 25262 28508
25966 26085 29019
25925 26922 28388
27135 28212 26546
28056 25157 28240
27756 25247 28458
28241 25286 28089
25896 25999 29082
27252 28205 26351
28344 27648 26013
28068 27844 25947
28486 27541 25816
26025 26537 28671
29082 26476 26446
25822 26377 28832
27460 28160 26337
27349 28116 26404
28389 27531 25993
28299 25258 28001
26482 25799 28942
25955 26999 28298
28671 27253 25968
26943 28127 26718
25891 26394 28806
27414 28136 26363
27890 27977 25973
28454 27599 25813
28967 26589 26505
28441 27468 25982
28494 27492 25827
28050 25379 28199
28337 25479 27918
27189 28237 26434
28882 25405 27326
29087 26019 26853
28459 26535 27282
25982 25811 29076
27942 25471 28211
28977 26526 26635
28930 26330 26830
25938 26657 28651
25814 26701 28626
27958 25641 28164
28171 25651 27960
29074 26466 26496
27146 28087 26664
28261 25217 28071
27340 28144 26432
27612 25427 28492
26270 27241 27941
27557 28106 26205
28201 27764 26020
26389 27114 28109
28177 27770 26025
26275 26410 28694
25830 27019 28289
28478 27449 25859
26051 25839 29075
28687 26228 27272
28396 27496 26004
26208 26161 28860
29028 26023 26916
25881 26458 28791
28627 25532 27594
28439 25322 27914
27670 25474 28428
27312 28198 26126
27210 28239 26266
27874 25385 28344
26525 25858 28882
26847 28054 26755
27667 27863 26429
28246 27708 26000
26659 25950 28750
28998 26206 26855
28578 27198 26182
27967 27955 25888
26646 25609 28912
27751 27935 26305
28953 26715 26356
25905 26201 28986
28787 27021 26106
25872 26454 28792
25964 26744 28551
25842 27058 28212
27536 28151 26141
28394 27571 25990
26016 26835 28531
27229 28270 26087
27271 28226 26301
27543 25348 28498
27212 28218 26389
27168 28256 26171
27158 28274 26341
27679 28098 26066
28915 26278 26831
28187 25337 28106
28163 25357 28145
26214 26478 28706
28164 26425 27564
26314 27584 27560
26247 25942 28977
27388 27217 27471
27605 28095 26101
25950 26503 28788
28884 26594 26769
27583 28045 26240
25999 26731 28612
28437 27552 25856
26013 27465 27723
27553 27478 27010
26290 26496 28638
29034 26167 26882
28769 27048 25978
28569 27366 25897
25939 26365 28842
26040 26818 28529
26029 26658 28567
26037 26001 28988
28211 25462 28031
27253 28229 26300
25938 27235 28030
27537 28079 26286
28001 25318 28255
27860 25511 28279
27381 25574 28552
26829 28245 26563
28292 25527 27892
