35888 2461.46
18395 17415 17619
17431 18768 16453
17421 16637 18956
17021 16860 19152
16494 19153 17111
16092 19013 17637
17332 16671 19002
16128 18613 18062
17382 16704 18980
16156 18796 17844
17321 16735 19039
17916 17251 18361
16820 19060 16676
18297 17414 17756
18347 17264 17765
17458 16755 18925
17117 18969 16607
16893 18871 17084
16105 18967 17670
16211 18435 18077
17044 16904 19141
16747 18205 18271
17544 18641 16508
16974 18914 16953
16661 19128 16914
17276 18805 16645
16847 17305 18850
16753 19144 16846
16852 19007 16854
17613 18655 16483
16762 18118 18344
17391 18703 16579
17284 18841 16632
16651 19035 17095
17378 18762 16690
17898 17850 17694
17452 18733 16545
18213 17480 17812
18362 17393 17703
17378 18819 16470
17975 17987 17202
16189 18840 17778
17021 16922 19123
18271 17439 17746
16183 18947 17629
17094 18783 16974
17402 16645 18954
17175 16784 19098
16621 18811 17561
16516 19130 17156
16355 19024 17381
16429 18930 17445
16996 18957 16926
18108 17136 18020
16253 18862 17718
17146 18850 16878
17189 16883 19071
17297 18822 16526
17267 17357 18789
16446 18695 17819
17596 17165 18720
16524 18801 17607
16471 18466 18009
17562 16970 18760
17603 18459 16755
17551 17093 18753
17737 17288 18502
17995 17945 17210
16907 18399 17934
16276 18934 17652
16986 18861 16982
17814 17407 18335
17367 18030 17927
17161 18720 16934
17425 18354 17273
17435 17666 18471
17429 17016 18869
16789 19039 16997
16324 19092 17258
17274 16913 19013
17178 18295 17582
17513 18622 16600
17786 17992 17256
18006 17923 17351
18316 17492 17696
17668 18310 17179
16698 18051 18395
17258 16837 19033
16344 18877 17553
17551 17420 18523
17051 18917 16764
17662 17650 18196
17409 18367 17513
17801 17534 18239
17210 17083 19009
18367 17361 17734
17564 18626 16518
17053 18942 16713
17806 17612 18079
18377 17260 17633
17125 16835 19081
17724 17633 18270
17419 18737 16567
17696 18042 17865
17101 16929 19101
16771 18668 17598
17757 18193 17140
17822 17918 17662
17469 17346 18660
17046 16871 19108
17307 18152 17968
18230 17442 17799
17586 17757 18175
17504 18572 16827
17763 17234 18525
17929 17117 18300
16792 19083 16887
17890 17272 18299
16395 18924 17519
18074 17531 17949
17982 17971 17640
17207 17879 18226
16478 19104 17172
17396 16848 18936
16267 18905 17677
18192 17510 17744
17444 17314 18676
17070 18563 17342
17228 17466 18630
17958 17519 18105
16331 18947 17504
17240 16991 18978
17058 17045 19054
18328 17219 17794
16539 18828 17533
18159 17554 17909
17968 17660 17860
18227 17451 17829
16969 18975 16812
17349 16773 18992
16862 18750 17468
16760 18164 18248
18202 17425 17837
16532 18678 17640
17850 17813 17857
17135 16826 19119
17480 16812 18891
17884 17028 18371
16920 17960 18405
17925 17753 17989
16630 18888 17239
17031 17766 18525
17177 16796 19084
17346 16829 18963
16828 19033 16978
17448 17073 18864
17789 18131 17233
16229 18833 17748
16583 18896 17358
17555 17179 18708
17610 17291 18668
16238 18635 17946
18242 17569 17680
18338 17385 17713
18180 17458 17894
17540 18486 17047
18081 17703 17687
17936 17557 18122
16288 18907 17568
18042 17382 18071
17522 17009 18764
16683 19046 17024
17305 16983 18982
17600 17554 18456
16364 19034 17310
17941 17338 18283
17863 17571 18164
18235 17582 17492
16972 17341 18832
17478 17244 18700
18102 17486 17938
17627 17833 18066
16915 18187 18245
17751 17377 18376
17184 17145 18951
16942 18086 18114
17351 18653 16808
16587 18916 17261
17201 17298 18879
17148 16805 19089
18132 17301 17998
18386 17460 17537
18151 17604 17689
17039 18753 17150
16602 18555 17869
16726 18022 18413
18124 17462 17959
18024 17648 17824
17438 18076 17879
17445 16765 18895
17355 18768 16551
17152 17690 18440
17027 18986 16723
16690 18489 17844
17834 16994 18430
16905 18794 17195
16548 18725 17571
18016 17872 17422
17289 17904 18145
17343 16888 18996
18253 17457 17773
18256 17594 17391
17494 17214 18728
17771 17254 18384
17684 17299 18553
18033 17799 17403
16957 17590 18693
16511 18990 17367
17946 17038 18323
16948 18067 18199
17364 17951 17960
17257 18529 17174
17989 17298 18213
17690 17210 18565
16450 18847 17590
17734 18007 17498
16929 19018 16744
17476 17326 18649
17354 16892 18933
17517 16940 18777
17375 16964 18917
17194 16856 19063
17467 18517 17132
18264 17505 17683
17526 17789 18089
17555 16854 18799
16403 19001 17326
16487 18445 18031
16498 19055 17295
16224 18582 17979
17316 17717 18257
16797 18999 17120
17508 18263 17541
16629 18835 17373
16964 18981 17079
16813 18883 17348
17319 17672 18318
18091 17844 17299
16299 18755 17780
17414 17200 18812
17090 17893 18262
16518 18375 18190
16558 19115 17115
17143 17701 18422
16978 18560 17742
17675 18093 17476
17357 18504 17391
16869 17807 18639
18049 17411 18040
16807 18739 17475
17688 17104 18592
17062 18645 17281
17372 17281 18747
16406 18946 17497
16313 18781 17691
16935 18390 17866
16637 18661 17644
16418 18939 17426
17402 18483 17191
17741 17599 18149
16567 19074 17215
17497 18415 17070
17233 17496 18624
16984 18854 17013
17214 17195 18888
17052 18906 16795
18000 17537 17977
17639 18424 16835
17675 18058 17635
16697 19116 16891
17297 17542 18588
17731 17733 18014
16878 17148 18945
17399 18169 17667
16723 18286 18057
17110 18589 17284
16873 18253 18206
16247 19064 17466
17111 16876 19107
16471 19096 17252
17350 17369 18610
18165 17517 17709
17150 17679 18496
17105 18915 16781
16339 18955 17468
17778 17589 18097
17370 17709 18306
18326 17400 17695
17574 18311 17333
17880 17776 17853
17310 18386 17455
17443 18519 17029
17388 17817 18170
17081 18051 18341
16369 18547 18033
17700 18140 17389
17418 16938 18899
17866 17500 18157
16704 19109 16902
16280 18788 17842
16612 18657 17646
18178 17724 17634
16884 18272 18029
16805 19047 16732
17952 17560 17990
17225 18776 16822
17607 17254 18688
16678 19022 17142
17766 17138 18542
17827 18279 16680
17756 18021 17409
16570 18962 17220
16740 18775 17400
17358 18346 17555
18141 17281 17922
18026 17512 17951
18011 17426 18003
17157 18420 17525
17212 16992 19019
16971 17542 18736
17346 18604 17073
17571 16890 18769
17067 18429 17574
17464 16953 18857
17500 17001 18826
17203 18580 17247
16454 19037 17308
17514 17745 18252
17376 17780 18182
17148 18218 17912
16927 17776 18481
17650 17701 18111
17252 17160 18852
16300 18835 17725
