1856 50.5502
4032 3382 3208
3663 3086 3735
3548 4057 3014
3493 4068 3073
3314 3279 3873
3027 3762 3689
3065 3753 3689
3084 3824 3647
3112 3891 3597
3657 3102 3732
3779 3123 3649
3618 3134 3761
3269 3372 3863
3635 3147 3739
3640 3182 3736
3130 3711 3717
3599 4012 3039
3783 3168 3642
3774 3110 3651
4018 3302 3259
3811 3161 3629
3738 3955 3065
3142 3702 3720
3320 3307 3872
3074 3729 3696
3750 3935 3078
3272 3389 3857
3832 3806 3017
3176 3656 3750
3700 3137 3713
3133 3871 3610
3222 3814 3626
3342 3756 3618
3277 4031 3280
3786 3837 3219
3213 3438 3843
3915 3198 3537
3933 3658 3031
3333 3826 3601
3968 3535 3213
3467 4041 3190
3616 3807 3438
3995 3481 3194
3119 3753 3688
3300 3760 3644
3839 3779 3025
3624 3595 3558
4014 3448 3145
3077 3900 3560
4025 3411 3177
3607 3993 3246
3761 3899 3072
3714 3952 3128
3274 3376 3840
3481 3988 3337
3932 3650 3186
3485 4062 3149
3418 3351 3844
3951 3636 3120
3709 3902 3168
3117 3767 3679
3519 4045 3088
3571 3238 3795
3704 3482 3599
3353 3681 3687
3921 3631 3198
3860 3694 3288
3653 3923 3292
3940 3234 3480
3956 3317 3450
3561 4049 3057
3555 3423 3752
3984 3515 3255
3636 4008 3074
3893 3224 3546
3442 3267 3851
3884 3332 3569
3816 3793 3223
3579 3999 3126
3348 3614 3727
3431 3452 3785
3882 3428 3488
3630 3879 3348
3247 3846 3586
3504 3273 3817
3293 3644 3734
3198 3829 3638
3202 3858 3596
3551 4007 3229
3243 3810 3611
3886 3594 3341
3168 3643 3756
3163 3712 3712
3872 3217 3572
3793 3886 3105
3298 3706 3673
3785 3626 3447
3658 3979 3093
3509 3872 3444
3691 3970 3052
3236 3848 3621
3764 3648 3458
3589 3601 3594
3560 3209 3798
3607 3905 3311
3683 3981 3061
3569 4010 3102
3917 3668 3252
3853 3461 3486
3799 3828 3096
3536 4055 3081
3514 4064 3044
3781 3633 3493
3927 3314 3505
3590 3957 3285
3511 4027 3178
3470 3949 3375
3365 3346 3849
3647 3987 3098
3310 3338 3860
3866 3747 3109
3660 3167 3722
3460 3290 3818
3841 3260 3607
3731 3524 3567
3919 3684 3084
3455 3942 3389
