640 51.6464
29307 26191 25943
28956 26921 25462
27908 25012 28159
27246 27925 26202
26754 25490 28642
26278 26933 27915
28935 26954 25508
28722 27347 25592
28084 25048 27999
29166 26568 25878
26671 27188 27363
27589 27902 25995
28597 27367 25625
28099 25206 27908
26764 25480 28619
27253 26586 27583
27433 27311 26734
27862 27665 26017
27334 27723 26478
26315 26119 28392
27525 26351 27575
26909 25636 28496
26684 25790 28515
27725 27704 26127
28122 26064 27410
28217 25432 27756
26788 26014 28362
26400 27004 27758
28032 25114 28028
28358 25300 27702
28305 27359 25896
29058 26482 26069
26596 26901 27666
29192 26256 26040
26343 26202 28328
27017 27508 26877
28173 25179 27878
28394 25539 27515
26415 27017 27713
27385 26938 27071
26444 27013 27643
28438 25846 27298
27039 27285 27081
26999 25987 28168
28073 25105 28013
27958 25350 27946
27382 25612 28331
28328 25059 27729
28687 25866 26933
29041 26506 25982
28467 25621 27322
26997 25727 28434
27558 27693 26345
28537 26821 26307
27542 25594 28194
29249 26339 25886
29025 26742 25813
28236 25598 27494
26495 26441 28155
28555 26529 26566
27115 27805 26494
26762 25545 28597
28131 27542 25768
28696 27260 25634
28500 27400 25574
26704 25573 28641
28017 26085 27331
26457 26875 27903
26801 26270 27973
27806 26991 26905
28620 26186 26711
27106 27499 26868
28345 25092 27709
28417 26615 26614
29093 26098 26349
27466 26698 27350
27730 25469 28043
27512 26684 27132
27477 25230 28311
26297 26421 28216
26923 27807 26658
28296 25422 27655
27608 27612 26398
29226 26457 25775
27875 27579 26175
27596 26651 27257
26428 26773 27994
28790 27204 25557
26551 27195 27404
28942 26894 25541
28081 25285 27865
28604 25806 27094
27766 27680 26053
28674 26304 26630
27474 27525 26516
26776 25507 28605
28780 25889 26697
27582 25977 27743
28332 26728 26740
29111 25916 26229
27434 27839 26144
28455 25339 27594
26939 25779 28421
26322 26890 27922
26361 26338 28241
28634 26008 26856
28770 26587 26232
27948 27330 26455
28825 27140 25527
26975 25924 28287
28735 26612 26189
28858 26434 26265
27741 26282 27426
28458 26386 26825
27085 25947 28200
27208 27410 26763
26933 27061 27471
28790 26642 26084
28158 25224 27888
27199 27604 26770
29282 26224 26023
26876 26621 27683
26514 26660 28092
29120 26721 25751
27632 26427 27393
28478 25762 27240
26736 25697 28544
27896 25406 27963
28716 25882 26813
26573 26423 28129
27395 26128 27776
27162 27340 26842
27399 27872 26120
27279 25520 28374
26487 26513 28158
29131 26536 25943
27537 27620 26411
27967 27655 25922
28093 26738 26846
27759 25313 28095
27418 27437 26701
27096 27319 26979
26988 27212 27183
26659 26314 28231
26543 27091 27542
29141 26702 25734
28744 25709 26954
26287 26784 27952
27495 26657 27249
29079 26404 26101
27578 26784 27125
26918 26936 27484
26898 26466 27818
27672 27717 25970
26844 25690 28491
28655 25165 27206
26611 26411 28136
27689 27269 26579
28848 26961 25706
27128 27648 26671
27276 25499 28385
27156 27745 26585
27024 26880 27436
28793 27177 25678
26842 25670 28555
28999 26853 25826
27534 27229 26896
28270 26453 26910
26473 27137 27642
26580 26996 27770
28580 26451 26542
28143 25326 27834
28571 27370 25686
28914 26978 25694
26817 25676 28564
28304 27428 25741
27140 25797 28265
27830 26635 27034
26718 26981 27563
26340 27093 27707
27352 27576 26596
27913 25150 28069
26381 26125 28389
28906 25994 26529
28379 26972 26236
28041 25436 27939
26620 26048 28353
27520 27827 26006
27300 27775 26461
27099 27684 26752
26603 26104 28302
28867 25999 26572
27229 27622 26628
28835 27084 25662
27482 25387 28276
28671 27253 25657
27305 27821 26357
27837 25900 27688
27736 27386 26441
27739 27255 26718
28025 25085 28058
28648 25558 27187
27853 25237 28147
29264 26139 26126
29209 26356 25972
27593 27467 26666
27363 27866 26318
27811 25360 28000
29197 26005 26212
28055 27587 25915
27714 27477 26330
27106 27224 27113
28389 26834 26438
28068 25081 28014
28434 26179 27012
28286 27417 26030
27398 27892 26249
29157 26246 26045
26642 25598 28618
27972 25272 28043
27147 27374 26916
26951 25959 28398
27961 26961 26609
28980 26081 26469
27660 27731 26167
26795 25735 28527
28351 26554 26647
28428 25457 27466
26516 26801 27859
27244 26912 27314
26870 25603 28550
28516 25577 27232
28758 26247 26523
27238 26334 27788
26927 26521 27813
26692 26889 27596
28216 27122 26429
29253 26298 25931
26892 26750 27631
26475 26495 28211
27796 26440 27389
27215 27852 26356
27485 26608 27450
26650 26671 27912
27439 25716 28033
28364 27410 25837
27065 27536 26783
26633 26546 27984
29272 26133 26055
28811 26108 26553
26362 26799 27912
27235 26040 27900
28372 27391 25802
28010 25119 28086
28471 27217 25924
27655 25318 28261
26695 26366 28081
26662 27418 27162
26953 26026 28188
27884 26500 27196
27307 26931 27302
28193 25376 27829
29287 26218 25843
27228 27102 27102
27123 26815 27418
27357 25392 28350
27044 27551 26794
27407 25721 28122
27710 26372 27548
26903 26079 28183
27784 25785 27796
28183 25713 27606
27748 25527 27908
28257 25275 27806
26936 26074 28341
27193 27794 26395
28531 26718 26367
28336 25460 27523
26725 25656 28585
27176 27635 26558
28044 26059 27453
28592 25486 27324
27942 26290 27198
28988 26524 26162
26559 27079 27533
27072 25525 28465
26827 27446 26977
28709 26072 26807
27033 27019 27275
28496 25912 26988
29149 26385 25956
27694 25129 28291
28404 25748 27436
28449 26209 26891
29056 26599 25935
28146 25195 27890
27901 25075 28144
28076 25064 28110
27455 26891 27153
27053 27243 27144
27181 25974 27986
26960 25555 28475
26532 27127 27611
28321 26195 26965
29212 26217 26153
27894 25137 28109
29070 26255 26251
27770 26233 27415
27921 27558 26211
27832 25254 28204
29138 26319 26064
27317 27759 26420
28626 27161 25847
28734 27293 25562
26389 26601 28133
28918 26872 25726
27617 27085 26787
29006 25742 26636
27980 26849 26885
28607 27294 25671
28064 25257 27984
28823 27025 25754
27325 26773 27377
27372 25858 27929
27297 27476 26684
27317 26839 27217
28941 26832 25912
28521 27167 25789
27812 26753 27020
27991 27245 26452
27924 27397 26275
28399 25954 27205
28138 25514 27662
27468 27632 26423
28925 26297 26337
29297 26152 26013
27688 25450 28115
27202 26445 27627
28654 25932 26941
27287 25803 28237
28871 26841 25979
28572 26375 26754
27706 25718 27855
29011 26641 25817
27935 26793 27005
28462 25896 27061
27408 27835 26299
28283 26007 27224
28197 26381 27166
28585 26893 26104
28133 25188 27983
28743 26475 26293
27553 25383 28141
26655 26564 27850
29003 26260 26157
27620 25357 28220
27995 26243 27227
29018 26210 26370
28967 26235 26449
27426 26053 27721
26949 26867 27489
28882 27013 25643
28641 27046 25915
27635 25583 28077
26621 26291 28255
27667 27032 26781
27685 27643 26286
28840 27068 25711
28333 26668 26674
28803 27044 25746
28878 26918 25804
27567 27007 26924
29132 26389 25963
28899 27014 25568
27606 26551 27284
27501 27765 26333
26939 25542 28507
28725 26628 26333
27265 27740 26520
26881 25649 28473
28889 26779 26056
27569 27515 26500
27889 25216 28059
29235 26396 25874
26829 27176 27289
28189 26770 26773
28248 26508 26880
27291 26141 27876
27842 27132 26589
28658 27324 25627
28210 26393 26928
26381 26177 28283
26811 26777 27835
26750 25892 28443
27226 27262 27110
28004 25830 27462
28860 27036 25703
27179 25921 28253
28800 27160 25531
26556 25673 28606
26705 25769 28571
27364 27107 27050
27717 27644 26244
26528 26949 27791
27447 27033 26944
28901 26548 26082
27777 26599 27187
28316 25145 27883
29036 26171 26276
27162 27896 26308
26834 26491 27928
28201 27517 25672
27744 27145 26558
29074 25755 26391
26712 25978 28469
29081 26147 26311
29086 26632 25793
26984 27151 27273
28559 26528 26508
28715 25861 27001
27338 26156 27821
27049 27266 27134
27835 26998 26690
28052 26688 26961
26886 26257 27959
28620 27151 25863
27849 25372 27989
27425 27858 26165
27518 27788 26233
28377 27138 26220
29232 26274 25952
28002 26812 26700
28245 27488 26025
27993 25170 28051
28314 26762 26549
26785 27071 27465
27647 27492 26291
26598 26830 27726
27679 25702 27935
28150 25130 27990
26855 26760 27722
28504 25396 27392
29101 26325 26059
27651 27472 26505
28257 27442 25796
27071 26792 27611
28668 27051 25780
28409 27341 25785
26942 25582 28480
28841 27111 25539
26848 26206 28166
26589 26983 27658
28522 26151 26850
26866 25509 28585
26867 25644 28578
27903 25243 28051
27059 26398 27869
27365 25732 28174
27869 27620 26270
26730 25822 28484
27265 26235 27590
28498 27297 25825
26742 27346 27268
27644 25874 27791
27846 25567 27792
28188 25795 27503
27636 25905 27706
27814 25444 27967
27917 25125 28089
27449 25965 27844
28057 27573 25890
28707 26709 26278
27459 26026 27771
26742 25943 28443
27038 25769 28412
28245 27236 26338
28480 26033 27043
28820 25826 26800
26745 25738 28536
29073 25813 26384
26949 27458 26968
27281 26034 27893
27322 26915 27080
28201 25870 27311
28966 25797 26650
27780 25229 28222
27692 25948 27654
27112 27751 26533
28811 26457 26380
29101 26603 25855
27600 27374 26549
27792 25306 28067
26812 25678 28536
28491 25769 27176
26964 26325 27906
28740 27234 25723
27852 27450 26363
26861 26879 27621
27237 27549 26643
28363 25836 27341
