23541 720.218
16158 17259 17802
16279 17271 17732
16330 17363 17702
16633 17514 17543
16439 17536 17590
16423 17375 17673
16377 17400 17698
16530 17294 17723
16460 17269 17774
16531 17314 17718
16405 17178 17812
16319 17275 17727
16536 17236 17699
16419 17216 17806
16664 17468 17621
16505 17201 17771
16471 17518 17588
16709 17493 17533
16927 17250 17508
16890 17344 17528
16561 17533 17549
16788 17322 17603
16797 17328 17566
16723 17411 17587
16689 17415 17617
16865 17222 17598
16880 17296 17537
16567 17552 17492
16477 17360 17675
16690 17427 17564
16694 17344 17645
16859 17348 17523
16833 17630 17344
16827 17310 17536
16679 17807 17182
16667 17599 17473
16598 17476 17614
16732 17813 17089
16748 17704 17318
16564 17594 17536
16849 17310 17529
16841 17294 17542
16818 17262 17617
16820 17366 17539
16563 17401 17627
16816 17503 17459
16808 17522 17467
16702 17541 17510
16770 17490 17510
16634 17415 17623
16572 17484 17558
16749 17228 17633
16882 17364 17480
16693 17391 17606
16684 17328 17696
16827 17134 17614
16520 17213 17770
16560 17512 17594
16806 17289 17598
16698 17223 17729
16718 17367 17640
17058 17464 17249
17135 17390 17275
17065 17337 17376
17043 17402 17359
17224 17205 17086
17165 17247 17317
17208 17283 17066
17087 17397 17269
17168 17235 17239
17093 17251 17331
17055 17615 17004
16700 17385 17636
16730 17423 17553
16944 17209 17533
16626 17520 17553
16720 17383 17618
16795 17209 17680
16896 17285 17576
16528 17283 17724
17184 17428 17224
17044 17465 17301
17197 17463 17057
16673 17444 17575
17141 17349 17246
17084 17255 17304
17240 17341 16970
17128 17458 17257
17120 17386 17303
17193 17453 17196
16588 17552 17483
16750 17496 17495
16694 17373 17643
16672 17435 17586
16756 17372 17629
16822 17259 17623
16758 17192 17758
16742 17284 17666
16685 17466 17573
16819 17382 17564
16536 17466 17667
16573 17386 17650
16534 17243 17721
16648 17370 17666
16780 17386 17588
16664 17515 17511
17209 17395 16861
17254 17209 16864
17196 17301 17175
16896 17514 17398
16706 17524 17503
16832 17580 17439
17158 17519 17184
17134 17529 16925
17082 17426 17266
16640 17831 17105
16546 17890 16852
16997 17611 17325
16572 17878 16708
17124 17484 17185
16948 17725 17096
17039 17683 17169
17006 17737 16943
16930 17736 17101
17048 17666 17161
16604 17824 17152
17044 17605 17204
16717 17813 17177
17093 17566 17239
16863 17803 17191
16915 17717 17134
16900 17733 17108
16713 17770 17286
16846 17694 17329
16989 17709 17292
16847 17599 17402
16824 17740 17309
16997 17670 17294
17046 17574 17270
16904 17714 17251
16797 17676 17399
16895 17550 17386
17010 17689 17024
16941 17636 17309
16952 17433 17448
16874 17657 17342
16944 17750 17033
16832 17673 17427
16893 17390 17476
16871 17487 17498
16649 17564 17477
16791 17567 17445
16730 17644 17472
16947 17733 17020
16895 17679 17325
16739 17714 17311
16892 17779 17259
16760 17713 17310
16765 17575 17460
16768 17677 17373
16671 17748 17382
16819 17479 17548
16838 17617 17438
16894 17731 17157
16581 17761 17288
16889 17757 17265
16892 17598 17402
16843 17549 17425
16694 17719 17345
16498 17700 17411
16761 17847 17071
16715 17862 17094
16786 17835 16916
17125 17608 17025
16630 17876 16854
16932 17480 17445
16710 17695 17367
16901 17722 17163
16853 17730 17273
16922 17711 17170
17007 17648 17256
16801 17811 16887
16939 17607 17338
16800 17830 17016
16547 17879 16904
17042 17594 17378
16855 17490 17459
16902 17522 17390
17078 17603 17178
