255414 3060.34
4043 3335 3211
3480 4066 2945
3458 3082 3856
3294 4114 3115
3266 3256 3929
2963 3643 3766
2994 3888 3586
3028 3988 3471
3009 3822 3658
3428 3119 3877
2968 3971 3489
3648 3985 2959
3706 3943 2984
3505 3103 3842
3607 4020 2976
3594 4013 3002
3103 4016 3413
3430 3089 3879
3317 3223 3910
3112 3910 3549
3942 3449 3436
3522 3213 3817
3399 3132 3879
3832 3461 3521
3234 4107 3131
3307 3179 3914
3521 3142 3819
4039 3366 3204
3054 3729 3726
3041 3999 3452
3431 4087 3022
3766 3894 3084
3787 3527 3573
3119 3839 3621
3061 3919 3572
3592 4013 3032
3302 3167 3927
3559 4044 3021
3368 4097 3039
3780 3584 3506
3964 3570 3249
4020 3359 3313
3778 3307 3630
3161 4002 3412
3994 3397 3350
3610 3991 3077
3419 4085 3089
3397 4094 3052
3936 3563 3330
3639 3654 3565
3254 3264 3918
3845 3437 3533
3552 3601 3665
3150 3699 3745
3918 3543 3358
3755 3329 3637
3582 3905 3366
3417 3159 3871
3335 4111 3107
3380 3175 3894
3330 4080 3179
4009 3440 3346
3914 3468 3422
3166 4104 3193
3157 3890 3560
3930 3517 3344
3225 3718 3712
3174 3337 3920
3548 4057 3014
3562 3841 3426
3412 3826 3511
3972 3477 3267
3714 3488 3609
3320 3341 3885
3546 3135 3803
3542 3833 3468
3729 3195 3642
3071 3947 3525
3998 3496 3230
3927 3511 3396
3122 3789 3654
3883 3586 3439
3742 3373 3634
4034 3383 3263
3086 3994 3446
3687 3425 3642
3841 3608 3452
3074 3972 3459
3967 3485 3281
3908 3683 3210
3095 3926 3544
3465 4027 3273
3709 3665 3494
3561 3816 3431
3536 4055 3081
3528 3731 3552
3690 3974 3008
3168 3947 3484
3550 3369 3771
3291 3261 3902
3386 3356 3849
3633 3151 3730
3590 3273 3742
3585 3560 3640
3273 3280 3906
3991 3459 3338
3514 4064 3044
3315 3303 3892
3533 3885 3393
3365 3300 3867
3083 3939 3517
3844 3625 3414
3951 3590 3226
3900 3688 3215
3453 3238 3862
3146 3794 3651
3047 4030 3410
3989 3475 3256
3525 3756 3512
3338 3491 3826
3191 3519 3822
3897 3554 3410
3218 3759 3673
3203 3416 3843
3043 3868 3619
3262 3536 3808
4024 3337 3311
3957 3389 3416
3280 4073 3211
3768 3938 3048
3566 3271 3792
3433 3837 3500
3237 3545 3812
3663 3856 3301
3837 3809 3189
3820 3618 3463
3785 3791 3259
3770 3863 3055
3594 3392 3717
3530 3228 3808
3250 3325 3889
3450 3707 3645
3188 4099 3200
3559 3733 3540
3369 3799 3589
3855 3316 3528
3556 3979 3286
3512 4012 3172
3470 3348 3832
3394 3649 3722
3312 3849 3561
3761 3595 3543
3728 3453 3607
3554 3085 3803
3507 3232 3840
3136 3846 3618
3578 3868 3420
3802 3673 3450
3774 3616 3491
3068 3900 3579
3656 3170 3728
3265 3770 3650
4016 3446 3235
3495 3536 3710
3372 3280 3888
3139 3746 3696
3653 3958 3139
4013 3408 3245
3220 3624 3769
3499 4048 3140
3323 3256 3901
3049 3581 3807
3848 3749 3304
3441 3882 3413
3080 3706 3720
3503 4058 3125
3796 3870 3034
3636 4008 3074
3398 3312 3859
3568 3314 3784
3402 3679 3668
3736 3911 3101
3685 3941 3135
3748 3775 3321
3244 3819 3626
