5730 480.294
18441 17164 17575
17604 16457 18953
17377 18709 16489
16733 16795 19396
16247 19115 17267
15596 18772 17951
17405 18698 16541
15840 18726 17965
15800 18733 18014
16961 16670 19359
16105 18199 18530
17201 18860 16506
16671 17884 18652
17297 16552 19160
17766 16482 18753
17630 16523 18885
17637 18157 17212
17485 17097 18742
17986 17986 17190
17301 16573 19146
15674 18785 17949
15636 18860 17778
17184 16648 19206
18013 17748 17369
17301 16600 19137
17170 18877 16568
15962 18638 18122
16016 18762 17861
17978 17768 17470
16926 18992 16635
17685 17760 17918
16213 18300 18220
15697 18773 17943
15890 18554 18238
16336 18181 18429
15931 18228 18469
17218 16624 19193
16535 18210 18395
17130 16638 19257
17386 18704 16593
16559 19011 17108
16570 18934 17301
16239 18289 18408
18387 17276 17599
18101 17253 18022
16551 17268 19106
17417 18622 16664
18131 17657 17343
15989 18949 17586
16406 19102 17077
16423 17938 18602
17330 18503 17144
17388 18605 16966
15866 18684 17980
17679 18211 17169
16263 18279 18341
17758 18070 17356
17831 17929 17535
16637 19018 16940
17044 17354 18858
17770 17338 18306
16347 17894 18753
17792 16498 18724
16952 18911 16889
16577 18970 17174
17282 18533 17122
15761 18383 18376
16793 16907 19335
17350 16816 19087
18362 17222 17800
17389 17290 18535
16084 18618 18026
16756 16781 19388
16041 18311 18361
16886 17603 18660
17718 17953 17702
17908 17852 17483
16435 18437 18091
17918 17736 17526
16645 17809 18767
17069 18582 17247
17026 18896 16790
16601 19002 17089
17743 16563 18765
16991 16992 19152
18115 17460 17809
17149 17184 18959
17393 16722 18970
17080 18753 17022
16855 16920 19294
18207 17362 17837
16311 18253 18336
18180 17322 17908
17780 18147 17225
17669 17111 18682
16810 16875 19374
18055 17653 17692
16829 16793 19375
17205 17909 18078
17191 18273 17566
16387 18956 17314
16268 17708 18836
16166 18353 18295
15970 18742 17879
15914 18461 18335
17247 16965 19005
16267 18243 18369
17267 18761 16729
15654 18667 18142
17155 17046 19018
17880 17973 17336
17314 18802 16609
18170 17473 17757
17531 16757 18877
16126 18340 18358
17733 17834 17731
16530 18267 18254
17099 17134 19059
15938 18483 18318
17591 17119 18643
15652 18849 17934
15858 18716 18056
16544 19071 16986
17595 17240 18552
17276 17060 18891
16624 17570 18899
17710 16513 18805
17199 18804 16706
15715 18632 18139
16713 19028 16918
15723 18678 18063
16740 18999 16920
16945 18496 17440
18233 17376 17724
16162 18324 18347
15780 18806 17894
17422 18592 16865
16904 16835 19323
18105 17694 17496
16846 18955 16838
16068 18694 17869
18431 17156 17630
16955 16753 19328
16427 17880 18707
18075 17724 17455
17340 17593 18357
18223 17447 17659
17353 18542 17012
16970 16912 19212
16005 18839 17763
15791 18571 18217
16609 18360 17994
16412 18140 18465
17224 18790 16747
17210 18612 17053
16138 18396 18291
17844 18051 17059
17836 17870 17512
16916 16891 19303
17559 17668 18166
16735 17715 18700
17572 17535 18111
16296 18946 17492
15639 18601 18194
16851 16866 19313
17074 16707 19281
18252 17481 17611
15909 18735 17898
18416 17212 17644
18192 17194 18046
16361 18050 18610
17977 17452 17974
16452 17814 18712
17240 18771 16855
18081 17320 17953
16323 18450 18077
16458 19039 17309
16894 18948 16822
18403 17220 17552
17266 16608 19175
17287 18651 16874
18271 17418 17626
18160 17632 17325
16604 18915 17161
17136 17039 19080
17885 17427 18116
16915 16943 19244
16865 16916 19273
17581 17858 17710
15899 18658 18131
16344 18796 17514
17554 18479 16800
18328 17273 17684
17807 17469 18048
17184 17006 19010
16673 18984 16939
15927 18444 18322
16844 17145 19124
17219 16860 19052
17080 18901 16677
16362 17983 18590
18038 17017 18066
16719 18669 17622
17115 17240 18917
16377 18392 18155
16463 18780 17407
17306 18816 16622
17897 17840 17501
18349 17334 17660
17705 17371 18270
17876 18021 17189
16079 18516 18031
15879 18667 17981
16277 19044 17417
17500 18575 16650
16397 18325 18159
18376 17127 17744
15743 18754 17986
16458 18236 18327
18018 17581 17697
16936 18032 18180
16823 17778 18491
17145 18850 16689
17345 17300 18613
17865 18034 17187
16153 18844 17550
17812 17931 17373
18150 17467 17784
17822 17905 17603
16488 18730 17741
16801 18166 18276
18331 17414 17557
17959 17510 18034
18244 17619 17293
17425 16809 18928
17407 16986 18867
16782 17089 19196
16499 19028 17068
16318 18373 18207
16442 18834 17486
18311 17486 17463
17103 18799 16846
17159 18192 17617
17057 17555 18730
17621 17118 18599
16287 18775 17589
17868 17788 17663
17954 17400 18088
17498 18340 17152
17090 16802 19220
17727 18113 17255
16226 18473 18187
17446 16783 18949
16913 17587 18689
16179 18978 17484
18149 17381 17867
16973 18371 17451
17464 17367 18514
18337 17224 17767
17456 16691 18978
16523 17686 18807
17925 17045 18245
17228 16677 19161
15982 18312 18386
16374 18978 17389
18382 17250 17716
16843 16880 19342
15757 18625 18175
16272 19090 17224
16641 17560 18805
17086 16767 19245
16613 18332 18108
15942 18645 18135
17353 18425 17077
16074 18468 18259
16941 18134 18007
16685 18408 17738
16893 17738 18505
16337 19096 17201
17694 17264 18420
16936 18926 16680
18137 17442 17882
15919 18869 17736
15946 18766 17897
16619 19008 16994
18301 17345 17765
18263 17439 17618
16052 18529 18276
17795 18081 17232
16873 16808 19353
16703 17489 18983
17370 17436 18458
17655 17385 18442
17692 18307 17115
17524 17071 18696
17183 16741 19184
17941 17950 17210
17093 16698 19277
17081 16893 19222
16506 18004 18525
17673 17035 18562
16186 19062 17370
16514 17836 18674
17048 18125 17885
17234 18755 16930
16988 17681 18512
16133 18922 17553
16773 17844 18506
18200 17626 17422
18199 17231 17854
17094 18822 16720
